start	end	text
385.877	388.157	我們繼續往下看。
388.157	389.177	那吉爾在哪邊呢?
389.177	392.138	我們今天不太能夠確定他指的是什麼對象。
392.138	394.538	但是這個聯軍第七節就攻過來了。
394.538	397.659	你加美的鼓,會遍滿戰車。
397.659	401.300	也有馬兵在城門前排列。
401.300	403.320	他會去掉猶大的遮蓋。
404.923	411.347	猶大所依靠的這個保護傘,會被敵人整個把它拔掉。
411.347	413.828	猶大的保護傘,猶大的遮蓋有哪些呢?
413.828	415.089	第八節那邊。
415.089	420.472	那日,你就仰望林庫內的軍器。
420.472	427.883	你們看見大衛城的破口很多,便 什麼意思呢?
448.933	452.515	我們說耶路撒冷被審判是因為他驕傲自達。
452.515	457.098	上帝憐憫他,讓他躲過了亞述一波又一波的攻擊。
457.098	461.020	其他國家都擋不住,唯獨耶路撒冷躲過了。
461.020	463.201	但是他就從此驕傲自滿。
463.201	475.568	因此即便到一百多年後,巴比倫要來攻打他們的時候,他們仍然不來尋求、仰望、做這事的主,耶和華。
476.169	561.847	他們仍然只尋求他們自己的遮蓋就是他們的這個林庫內的軍器就是武器他們呢拼了命在修大衛城的破口把房屋拆了然後把這個房屋的這些建材石頭拿來修補城牆又不斷的聚集各個水池的水要來備戰 可是卻就是怎麼樣都不來仰望耶和華也不顧念從古定這世的神也就是說其實神祂定義要來審判管教耶路撒冷這是神允許這個巴比倫成為祂管教耶路撒冷手中的棍子可是呢 以色列人就是不來尋求耶和華他只尋求自己的能力跟勢力因為他認為他一定不會被攻下驕傲自大十二節當那日主萬君之耶和華叫人哭泣哀嚎很像上房頂去哭泣哀嚎頭上光禿身披麻布 十二節這邊說,到那日,其實人唯一能夠做的事情,就是向主自卑、悔改、哭泣。
561.847	564.928	頭上光禿,身披馬布,代表舉哀。
564.928	571.870	一起到房頂舉哀,求主的憐憫,而不是在那邊依靠自己的勢力,抵抗巴比倫。
571.870	574.851	但十三節呢,百姓的反應是怎麼樣?
574.851	576.452	百姓反應完全不是這樣。
577.295	580.979	十三節,誰知,人道歡喜快樂。
580.979	588.248	宰牛殺羊,吃肉喝酒說,我們吃喝吧,因為明天要死了。
588.248	590.891	你看這個是耶路撒冷喔。
590.891	595.156	他知道明天要死了,他也是不要回轉歸向神。
595.156	598.653	這個就是真正的 驕傲自大。
598.653	601.974	驕傲自大不是說成功的時候自得益滿,驕傲自大。
601.974	608.797	真正的心裡面的剛硬、驕傲是,到死都不願意尋求神。
608.797	610.938	這才是真正的驕傲自大。
610.938	620.182	十四節,萬君之耶和華親自默示我說,原文是在我的耳朵裡面對我說,這罪孽直到你們死,斷不得赦免。
621.220	624.102	這是主萬鈞之耶和華說的。
624.102	627.124	為什麼這個罪孽直到你們死都不得赦免?
627.124	634.029	因為你們到死都不願意來向我悔改,不來仰望我,不跟我求救。
634.029	637.692	這就很像我們第六章看見的那個烏西亞王。
637.692	643.036	我們第六章看見烏西亞王他的死,就是整個南國猶大一個縮影。
644.155	648.656	烏西雅王犯罪,因此被神審判,長了大麻瘋。
648.656	652.837	但他到死,他大麻瘋都沒有被醫治。
652.837	653.318	為什麼?
653.318	655.498	因為他都沒有向神悔改。
655.498	669.642	就如同這邊,猶大人,他們在後來一百多年後,遇到巴比倫人的滅亡他們的功績的時候,知道明天會死,寧死也不要悔改。
669.642	672.503	所以神說呢,這罪孽直到你們死都不得赦免。
673.456	682.781	十五節,主萬君之耶和華將說,你去見掌銀庫的,就是家宰,就是宮廷總管。
682.781	689.545	瑟伯納,他權勢很大,是宮廷總管,又是掌管銀庫的,財務大臣。
689.545	692.927	對他說,你在這裡做什麼呢?
692.927	701.131	有什麼人竟在這裡著墳墓,就是在高處為自己著墳墓,在磐石中為自己著出安身之所呢?
702.875	708.278	剛剛一到十四節講到一個自大自滿的城。
708.278	711.841	打仗的時候依靠自己的力量。
711.841	716.563	躲過亞術的攻擊的時候,覺得自己比別人厲害。
716.563	720.006	就算是明天要滅亡要死了,也不要悔改。
720.006	722.487	這個是自大自滿的城。
722.487	728.231	十五節到十九節就再舉一個代表,一個人叫瑟博納。
728.985	787.546	來看出祂自大自滿就如同是整個耶路撒冷自大自滿的縮影祂是宮廷總管、財務大臣、赦伯納祂呢,驕傲自大的為自己在高處找美麗的墳墓 然後呢心中就是覺得好像大家都在依靠祂然後呢就是因為祂所以國家才有今天這樣的安定跟繁榮所以呢祂在高處基本上暗示就是說祂在不屬於祂該挖墳墓的地方挖墳墓就說祂自己高抬自己十七節看啊耶和華必向大有力的 人將你井井殘果竭力拋去,他必將你滾成一團,拋在寬闊之地,好像拋球一樣。
787.546	793.873	你這主人家的羞辱,必在那裡坐你榮耀的車,也必在那裡死亡。
793.873	798.577	我必趕逐你離開官職,你必從你的原位撤下。
799.957	801.837	這邊在講什麼呢?
801.837	812.359	17節耶和華必向大有能力的人,要將舍伯納緊緊的纏裹,然後用力把他丟出去,丟到很遠的地方去,然後他會死在那個地方。
812.359	814.419	我想這也是寓與雙關。
814.419	824.461	那第一個,大有能力可以指耶和華,但也可以是一個諷刺,因為原本是勇士,也可以是諷刺舍伯納,自以為他很勇猛。
824.461	864.411	我們如果看接下來的36、37、38、39這幾章, 我們可以看見因為瑟柏納他也跟西西迦王一起經歷了西拿基利亞素王要來攻打他們差點把他們滅掉的那一段最艱難的歷史可是呢他跟西西迦王一樣經歷過這樣的事情之後呢他們沒有把榮耀歸給神反而都是認為自己怎麼樣自己英明啊所以拯救了百姓那這就是他們的自大自滿所以被神審判 那祂說,祂會被僅僅的殘果,被丟出去。
864.411	866.734	這僅僅殘果也是雙關語。
866.734	868.717	祂不是在為自己挖墳墓嗎?
868.717	873.104	那以色列的這個屍體都要僅僅的殘果,把它包裹起來。
874.019	880.822	那二方面,也是在講說很像是被那個俘虜的囚犯緊緊的綁起來。
880.822	882.923	總而言之呢,他會被神怎麼樣?
882.923	885.184	從他的墳墓丟出去。
885.184	888.826	他必不得安葬在自己為自己預備的墳墓裡。
888.826	890.667	他會克死他鄉。
890.667	894.328	我們歷史沒有告訴我們後來色伯納到底發生什麼事。
894.328	898.991	他是如何死在 他鄉,而且是修入而死。
898.991	904.894	我們不知道,但是我們只知道說,神不喜悅他,自大自滿。
904.894	916.941	我想很可能是他跟這個西西迦王一同經歷了祖前701年,西拿基利本來要滅掉耶路撒冷,卻因為耶和華的出手,以至於西拿基利撤兵。
916.941	924.125	而西西迦王跟這個攝伯納,他們就驕傲自大起來,認為是自己的功勞,就被神審判。
925.316	949.541	二十節又講另外一個人是跟這個色伯納對比的人到那日我必召我僕人希勒家的兒子以利亞進來要將你的外袍你就是色伯納將你的外袍給他穿上將你的腰帶給他緊繫 然後將祢的政權交到祂的手中,祂必做耶路撒冷的居民和猶大家的父。
949.541	958.343	也就是說,上帝要撤換色伯納而把祂的職位和祂的權柄轉交給以利亞人。
958.343	963.444	讓以利亞人成為很像家宰、宰相。
963.444	968.745	讓耶路撒冷的居民跟猶大家都來依靠祂。
969.889	1004.997	那神會側換改成以利亞經二十二節我必將大衛家的鑰匙放在他的肩頭上因為他要以利亞經要代替赦伯納做宮廷總管所以就要掌管大衛家就是王宮的鑰匙然後代表說神要把權柄給他他開就是開大衛家的門無人能關他關無人能開因為鑰匙在他手上代表神把這個權柄交給他 二十三節,我必將他安穩,向釘子定在兼顧處。
1006.067	1007.507	這個是什麼意思?
1007.507	1020.750	不是把一個釘子釘在牆壁上,它是指那個帳篷,搭帳篷的時候,要旁邊有那個釘子,拉繩子,帳篷搭帳篷要拉繩子,然後用釘子把那個繩子固定的那個釘子。
1020.750	1056.307	帳篷就代表猶大這個國家,那因為這個以利亞人如果願意在神面前謙卑,神就使他成為能夠穩固, 耶路撒冷的那個釘子並且祂必作為祂附加榮耀的寶座祂附加所有的榮耀連兒女帶子孫都掛在祂的身上好像一切小器皿從杯子到酒瓶都掛在那根釘子上一樣祂不僅要成為穩固 耶路撒冷南國這個國家的帳篷的那一根釘子。
1056.307	1060.592	連他自己的家族也要因為這樣而得著尊榮。
1060.592	1062.755	一家老小都要得尊榮。
1062.735	1079.112	25節 萬鈞之耶和華說﹐當那日﹐釘在堅固處的釘子﹐必壓斜﹐被砍斷落地﹐掛在旗上的重擔﹐必被剪斷﹐因為這是耶和華說的。
1079.112	1080.232	什麼意思呢?
1080.232	1096.718	如果以利亞敬他得著權柄﹐之後他也像赦伯納一樣就自高自大﹐認為他就是大家的救主﹐大家就是要靠他才能夠國泰民安﹐ 而祂就目中無神。
1096.718	1100.260	那祂呢,這根釘子,就會被神怎麼樣?
1100.260	1101.701	拔掉。
1101.701	1106.505	祂說,釘在堅固處的釘子必壓斜。
1106.505	1111.589	原文就是移動或是離開,這釘子會被挪走。
1111.589	1115.512	那中文翻譯也翻譯很傳神。
1115.512	1119.775	那釘子,因為上面掛太多東西,就慢慢怎麼樣?
1119.775	1122.217	就是斜了,就是鬆脫了。
1122.637	1131.702	代表說,如果以利亞進,你因為有這個權柄,你就自己飄飄然,覺得大家都是靠你,才能夠有好日子過。
1131.702	1141.628	你心中不知道這是神給你的權柄,就跟色伯納一樣,你就會被神拔掉這根釘子,然後掛在上面的東西也都全部會掉在地上。
1141.628	1143.849	那就是代表怎麼樣?
1143.849	1146.491	也會全部都滅亡。
1146.491	1148.352	我們一起來禱告。
1148.352	1153.096	主啊,求祢讓我們來警醒, 主,讓我們不要步入色伯納的後塵。
1153.096	1173.959	主啊,因為祂跟西西迦一起經歷神蹟奇事, 經歷到神保護耶路撒冷,從恐怖的亞速手中逃脫,但是他們都沒有把榮耀歸給神,反而竊奪神的榮耀,就驕傲自大起來,以至於被神撇棄,被神撤換。
1173.959	1190.346	親愛的主,我們要來向祢禱告,求主讓我們永遠有一顆向神謙卑的心,不竊奪神的榮耀,一生做謙卑的僕人,好叫我們不斷的在祢的愛跟恩典裡面, 蒙祢的祝福與恩膏。
1190.346	1191.107	謝謝主。
1191.107	1192.308	聽我們禱告。
1192.308	1193.769	奉主耶穌的名。
1193.769	1194.570	阿們。
1194.570	1195.951	願神賜福大家。
