start	end	text
256.988	283.196	西邊一點點的一個島,塞浦路斯。也就是說跟推羅一起做生意的,他師啊、基提啊,大家都愁雲慘霧,因為推羅很慘,所以他們大家都沒飯吃。沿海的居民,就是素來靠航海的西頓的商家,得豐盛的,你們當靜默無言。我們常講推羅西頓推羅西頓,所以在講推羅的時候也會講到西頓。
284.019	303.312	你看這些之前靠航海賺大錢的西頓,他也是菲利士人,那個菲尼基人。推羅在南邊,西頓在北邊,中間相隔不到40公里。他們都要衰弱。在大水之上,西河的糧食,西河就是指尼羅河。
303.933	323.204	所以埃及的糧食,尼羅河的莊稼,是推羅的進項,就是推羅進口的東西。推羅是他師、基提、西頓,還有埃及的各種貨物的轉運港。推羅是做列國的大碼頭。
325.128	342.735	這些三組國際聯盟都在找這個夥伴,要來對抗亞宿,只有推羅不用,為什麼?他跟誰結盟?他跟錢結盟,因為他是那時候國際上最有錢的跨國企業集團,因此他是跟金錢結盟。
343.695	371.578	第四節,西頓啊,你當慚愧。為什麼呢?因為大海說,就是海中的寶藏也說,我沒有娶老也沒有生產,沒有養育男子也沒有撫育童女。大海說,自從推羅西頓他們衰弱之後呢,我們這個海上的整個貿易啊,沒有任何的生產力,什麼都沒有,沒有任何的產出。
372.432	388.749	然後這風聲傳到埃及,埃及人為推羅的風聲,極其疼痛。埃及也是需要靠推羅才能夠把他們的農產品,能夠還有這些糧食,送到世界各地去販賣。所以推羅一垮臺,
389.77	408.017	地中海沿岸的這些國家,大家都醜雲慘霧。第六節,推羅人啊,你們當過到他失去。沿海的居民啊,你們都當哀嚎。為什麼推羅的人,以賽亞勸他們應當到他失去呢?到西班牙這麼遠的地方。
408.541	430.038	代表說有一天你們要逃難逃到他失去這是你們歡樂的成嗎?是從上古而有的成嗎?就是說你們長期驕傲自大有錢歡樂然後呢自古以來都強盛的推羅你們如今怎麼會搞到這副德性呢?其中的居民
430.418	445.47	要往遠方寄居去逃難。推羅本是賜官免的,他的商家是王子,他的買賣人是世上的尊貴人。遭遇如此,是誰定的呢?
446.715	473.296	好像推羅有很大的權柄可以把冠冕賜給人使他們成為王子、統治者或是尊貴的人也就是說他太有錢了因此他可以造就很多國家的興跟衰他就是很有影響力但如今遭遇如此的淒慘的下場是誰定的呢?誰定的旨意呢?當然就是審判他的耶和華
473.916	490.809	是萬君之耶和華所定的為要侮辱一切高傲的榮耀一切竊奪神的榮耀的下場就是要變為羞辱使地上一切的尊貴人怎麼樣?被藐視第十節他師的名啊
491.169	513.789	可以流行禰的地,好像尼羅河,不再有腰帶拘謹禰。他師,之前西班牙這邊的貿易都控制在推羅的手下,所以可以流行禰的地,可以在禰的地方上自由的流動,不用再被這個,你好像可以像尼羅河的水一樣自由流動,
514.189	526.214	不用再被推羅索控制。不再有腰帶拘謹你。腰帶原文是港口。但不論是港口還是腰帶,寓意雙關。就是說不再有港口或腰帶,
526.817	554.113	來把你綁住因為推羅已經垮臺了耶和華已經向海伸手震動列國推羅之前認為沒有人可以插手他在地中海的霸權但如今也是耶和華親自伸手因為之前不論是亞述、巴比倫、波斯沒有人動得了推羅但是耶和華出手他海上的霸權他就衰弱
554.633	578.411	至於迦南,祂已經吩咐拆毀其中的寶藏。什麼意思呢?就是說,推羅要逃往他師,沒地方逃。要逃往埃及,沒地方逃。要逃往迦南,就是中東這地方,也沒地方逃。因為這迦南人自己的堡壘,就是寶藏,也都被仇敵拆光光了。
579.531	596.085	所以在指那個時代就是說因為整個中東地區都在亞素人的手中十二節他又說受欺壓的西頓居民啊你們必不得再歡樂起來過到基堤去
597.227	614.339	就是在那裡也不得安歇。我們常講西頓跟推羅是一體的。所以西頓的居民,你想要逃到基體,就是塞浦路斯島。你在那邊也不得安歇。因為
615.06	633.412	連基提，他們也都向這個，亞述王稱臣。歷史上告訴我們有七個，這個基提的國王參加了，亞述王薩爾根的加冕典禮。十三節看，迦勒底人之地，就是巴比倫那邊，向來沒有這名，
633.712	662.243	這國是亞素人，為駐曠野的人所立的。現在他們建築樹樓，拆毀推羅的宮殿，使它成為荒涼。十三節什麼意思呢?哇!這個推羅真的是世界各國他都沒有辦法去逃難從他師、埃及、基提、迦南他都沒有辦法去逃難他也逃躲不過耶和華的審判就是連遠方的巴比倫
662.79	688.513	也不是他的救星。他說加勒底人,就是巴比倫人。加勒底人之地,就是巴比倫人的土地,向來沒有這名。什麼意思?巴比倫人已經好像也被滅了,被趕出去了。以至於這個地方已經沒有巴比倫人,沒有加勒底人,都被亞宿帝國統治了。這國是亞宿人為駐曠野的人所立的。
689.445	713.295	這個曠野的人其實翻成曠野的生物或是曠野的走獸可能更合適。也就是說,巴比倫他整個都已經傾覆了,就是毀滅了。所以你這個推羅人逃到那邊也沒有用。因為在祖前689年,雅數的西拿基利王就真的一把火,把巴比倫燒光光,讓他整個毀滅。
714.889	739.066	那這邊講到說,因此呢,這個好像現在審判就已經先來到了。雅數呢,就使推羅荒涼,他在那邊築起樹樓來,圍困這個推羅。十四節,他師的船隻都要哀嚎,因為你們的寶藏,就是寶壘,海上的寶壘,或是你們的港口,就是推羅,已經變為荒場。
740.06	745.541	十五節到那時,推羅必被忘記七十年,照著一王的年日。
746.374	774.746	70年後推羅的景況必像妓女所唱的歌。什麼意思呢?從西拿基利在祖前701年整個彌平、中東的叛亂之後一直到70年後就是祖前630年雅數衰弱快要滅亡這70年照著一往的年日很像我們之前在21章16節照著故宮的年數那個意思一樣就是說
775.503	800.918	王的每一天的生活都會被記錄在歷史書裡面所以照著王的年日就是一天也一天都不會少很精準的日期的計算那就是70年整整70年推羅會衰弱為什麼他雖然沒有被亞素佔領可是因為整個國際局勢都已經控制在亞素的手中所以推羅怎麼樣找不到人可以跟他做生意
801.118	821.274	他就衰敗了。而七十年後,推魯的景況,會向妓女所唱的歌。妓女唱什麼歌呢?你這被忘記的妓女啊,拿著琴周流塵內,巧彈多唱,使人在想念你。也就是七十年之後呢,推魯好像會
821.834	849.094	再一次的復興,但是呢,這個好景不在。很像是一個年老色衰的妓女,重新拿起琴來,重操舊業。可是呢,這個風華已經不在。17節,70年後,耶和華必眷顧推羅,他就仍得利息,與地上的萬國交易。他的貨財和利息,要歸耶和華為勝。
849.718	853.201	神在七十年之後願意復興推羅
865.418	893.982	其實真正的重點不是要使他重操舊業賺大錢去驕傲自大其實神是在透過以賽亞給推羅一個救恩的信息70年之後神要使你們復興但是你們要來敬畏神要來敬拜上帝在這邊讓我們看見神要恢復推羅他得獲才的能力是要讓他貢獻於上帝的國度
894.753	918.684	這邊講到說,祂的獲才和利息要歸耶和華為勝。就是要分別為勝。歸耶和華為勝,原本是一個金牌。是放在這個大祭司的冠冕上的一個金牌。所以在這邊怎麼樣?把這個推羅以及他得獲才的能力,彷彿分別為勝,像祭司一樣。
919.735	934.709	哇!這句經文真的是太令人震驚了喔!代表說在幕後的日子上帝要親自掌權在地上的財富使祂的這些器民祂的眾僕人使女
935.606	943.371	我想這段經文,非常讓我們驚訝。因為如同之前前面幾章,在第19章的時候,
960.503	989.09	以賽亞預言說有一天埃及要被稱作是神的百姓。亞述要被稱為上帝手中的工作。以色列要被稱為上帝的產業。在這邊連推羅他都要分別為聖,變成祭司。要把他這個得禍財能力所得的這一切都要獻給神和祂的果來使用。哇,我想這真的是一個偉大的救恩信息。我們一起低頭來禱告。
990.23	1015.035	主我們讀了13章到23章許多的經文不僅只是要了解那時候的歷史以及後來預言怎麼應驗更重要的是讓我們來省思不論我們是哪一個聯盟裡面的人其實最重要的是上帝向我們招手讓我們來歸向祂被祂分別為聖成為祂榮耀的器皿
1016.254	1031.394	亞述跟巴比倫,放棄了做上帝榮耀器皿的呼召跟位分,就被上帝審判,砍掉。主啊,猶大也是一樣,他們放棄了做上帝榮耀器皿的呼召跟位分,耶路撒冷就被毀滅。
1032.415	1049.992	但主禰先透過一個信息說禰願意來恢復推羅的榮耀是要讓他好像成為一個祭司一樣讓上帝所賜給他的恩賜就是得獲才的能力也能夠獻給神來使用而不是為了滿足個人的貪婪跟慾望
1050.452	1074.629	主啊,我們感謝禰,我們在世界上能夠有能力、有才幹,可以做一點什麼,都是出於禰的恩典。我們應該把這一切,認同我們自己這個人,獻上當作活祭。讓我們成為君尊的祭司,聖潔的國度,屬神的百姓,一生來榮耀禰的名。聽我們的禱告,奉主耶穌基督的名。阿們。願神賜福大家,
