start	end	text
672.856	686.300	在新約裡面,例如《馬太福音》27章57節,就講到有一個在耶穌的門徒,他是住在雅利馬大的,名字叫約瑟的一個財主。
686.800	704.172	他就從跟彼拉多求情,讓他可以把耶穌的屍體取下來,然後呢,把它好好的處理過,放在這個約瑟這位財主,他自己為自己挖的一個全新的墳墓。
704.172	708.255	所以呢,他就是葬在這個約瑟財主的墳墓裡面。
709.206	721.393	第十節,當我們看見這位僕人,他順服以至於死,完成了救贖的功勞之後,上帝對他怎麼樣呢?
721.393	726.856	第十節,耶和華卻定義將他壓傷,使他受痛苦。
727.176	731.398	因為耶和華以他為贖罪祭。
731.398	736.700	這句話也可以翻譯成,他獻自己為贖罪祭。
736.700	742.203	耶和華以他為代罪羔羊的贖罪祭,替我們眾人而死。
743.063	750.649	這位神的僕人,他也把自己當作是贖罪祭,獻給了上帝。
750.649	754.573	他是那隻戴罪羔羊,贖罪祭的祭物。
754.573	761.418	他自己也是那位大祭司,為世人向上帝獻上了贖罪祭。
762.159	805.633	我們可以看見,其實這位僕人所要成就的根本不可能是一般的人類可以成就的不可能是一般的以色列的僕人們其中任何一個人或是以色列的僕人們全部加起來可以成就的因為世人都犯了罪他如果死在十字架上也是為自己的罪而死他沒有辦法成為眾人的贖罪祭 經文繼續說,當他將讓自己成為贖罪祭獻上之後,他必看見厚衣,並且延長年日耶和華所喜悅的事,必在他手中橫通。
807.090	830.117	透過祂成為眾人的贖罪祭,一次獻上永遠獻上之前那些走迷路的羊,之前那些傷害祂、嘲笑祂、羞辱祂的罪人們,如今要因為祂的贖罪之恩, 他們都要變成上帝的這些兒女。
830.117	832.078	他們要成為後裔。
832.078	837.820	而且這位僕人他自己要做王直到永永遠遠。
837.820	840.701	所以說並且延長年日。
840.701	863.899	耶和華他所喜悅的事就是耶和華要透過他自己在歷史裡面 透過祂自己所執行的公義的審判,跟慈愛的救贖,讓已經被罪所污染的耶和華美好的創造,可以重新恢復到上帝原本創造的美好旨意裡面。
864.480	871.143	耶穌基督在十字架上,滿足了上帝公義審判的要求。
871.143	881.568	祂替世人所有的罪,死在十字架上,彰顯上帝真的是一位必要公義審判、賞善罰惡的主。
881.568	892.354	但同時祂死在十字架上,替眾人而死,也完全彰顯了上帝憐憫世人,要救他們脫離滅亡的慈愛。
893.353	902.102	因此,這就是上帝所喜悅的事,透過祂這位僕人,在歷史當中,要完全的實現。
902.102	907.207	十一節,祂必看見自己勞苦的功效,便心滿意足。
907.207	911.891	有許多人,因認識我的義僕,得稱為義。
912.927	933.922	我們信靠耶穌基督十字架的救贖之恩,我們就因信這救贖之恩,因信上帝要透過這支戴罪羔羊赦免我的罪,接納我謙卑悔改的心,使我罪惡被洗淨,能夠被神稱為義。
934.582	965.548	我們這些過去軟弱又聾又瞎的僕人如今也要因耶穌基督的保血而成為耶和華的好僕人他說得稱為義並且要擔當他們的罪孽所以我要使他與偉大的偉大的人偉大的人同份一同有份要與強盛的均分擄物 這個意思就是,現在上帝怎麼樣?
965.548	972.372	高升了祂的僕人,使祂坐在自己寶座的右邊,與祂一同掌權作王。
972.372	983.699	因為祂將性命傾倒,以至於死,祂也被列在罪犯之中,祂卻擔當多人的罪,又為罪犯代求。
984.480	991.085	祂在地上獻上自己為祭物,自己擔任那位大祭司,替我們贖罪。
991.085	1004.735	而如今在天上,我們按照羅馬書所告訴我們的,如今祂坐在天上父神寶座的右邊,祂繼續擔任這個大祭司的角色,天天在天上為我們代求。
1004.735	1006.796	我們一起低頭來禱告。
1006.796	1018.426	主啊,我們讚美祢, 今天我們讀了這第四首的僕人之歌,看見,主啊,祢自己就是那位忠心的僕人,忠心以至於死。
1018.426	1031.577	主,我們以前不認識祢的時候,還不明白,上帝到底要怎麼樣來挽救我們這個不斷在犯罪、黑暗、羞恥、悔恨裡面倒閉的人。
1032.261	1049.174	如今我們知道,原來就是要透過祢這位代罪的羔羊,祢親自獻上自己成為贖罪祭,替我們擔當我們的過犯,好叫我們的人生可以在基督裡成為新造的人,重新來過。
1049.174	1063.589	謝謝主,謝謝主憑著祢自己堅定的信心,主啊,完成了這樣救贖的大功, 願祢得著一切的榮耀,願投靠祢的人都被祢稱為義。
1063.589	1068.532	謝謝主,聽我們同心合一的禱告,奉主耶穌基督的名,阿們。
1068.532	1069.473	願神賜福大家。
