start	end	text
245.776	286.614	第三節提到外邦人很害怕耶和華救恩就不再領導他們了而太監也擔心他不能進到耶和華的大會當中聖明的大會當中因為申明記23章1節有說太監不可以進到耶和華的這個百姓的大會當中不能親近神但是第四節呢耶和華安慰並且再一次的重生 你們只要跟我的百姓一樣,謹守安息日,而且檢選我所喜悅的事,並且持守跟我的約。
286.614	295.980	那不論你是太監還是你是外邦人,我都一視同仁,跟我的百姓一樣要蒙福、蒙救恩。
295.980	297.261	這就是新約。
298.080	337.627	因為舊約上帝只跟猶太人立約但新約是跟以色列人以及萬國萬邦世上一切被創上帝創造的人來重新所立的一個約因此以太監為例第五節上帝要使他們在上帝的聖殿當中在祂的牆裡面有紀念有名號上帝不會塗抹他們的雖然他們沒有兒女 但上帝要讓他們經歷到,你太監來投靠我,我要祝福你的生命,讓你比怎麼樣,有兒女的一般人還要更美好。
337.627	339.289	哇,這真的是很感恩。
339.289	347.735	之前上帝也曾經鼓勵過,耶路撒冷認為,祂的百姓都被掳走了,祂好像是寡婦一樣,神說不會的。
347.735	354.020	有一天,你這個不懷孕的,我要使你比有丈夫有兒女的更加的喜樂。
354.838	369.684	第六節,還有那些與耶和華聯合的外邦人,要侍奉祂,要愛耶和華的名,要做祂的仆人,就是反守安息日不乾飯,又持守祂約的人。
370.555	393.608	一樣,免得外邦人,上帝所開的條件也是一樣,你只要願意忠心的侍奉神,不論你是以色列人還是外邦人,你只要願意愛耶和華的名,願意做祂的仆人,跟神的百姓一樣守安息日不干犯,持守跟神的約的人,那神就一視同仁。
394.428	430.382	我們曾講到以賽亞書是所有先知書裡面最充滿宣教精神的一卷書因為上帝的彌賽亞仆人祂就是一位宣教的上帝祂不僅是復興以色列這還算小事祂要成為世上萬國萬民的救恩之光第七節我必領他們上帝必帶親自牽著這些外邦人的手帶領他們 來到我的聖山,就是聖殿山,使他們在禱告我的殿中喜樂。
431.186	437.509	上帝要親自把這些外邦人牽著祂們的手,把祂們帶到這個教會裡面來。
437.509	489.041	從今天的角度來講,這些福音朋友、悟道友,其實都是神親自帶領他們來到教會裡面,在禱告我的殿中,就是說在殿中是要來向神禱告的地方,要來經歷神的地方,要來領受救恩的地方, 他們這些外邦人要被神親自帶到聖殿裡面來向神禱告並且領受神所賜給他們的救恩的喜樂他們的繁祭和平安祭在我壇上必蒙悅納外邦人他們本來是沒有資格來向神獻這些祭的但如今神也要接納他們讓他們也可以向神來獻祭而且祂說必蒙我的悅納 因為我的殿必稱為萬民禱告的殿。
489.041	493.783	這句話非常有名,但是有時候我們常常會有誤解。
493.783	499.145	我們常常會禱告主啊,這是你的教會,是你的聖殿,是萬民禱告的殿。
499.145	503.586	我們會有時候誤以為是人數很多,一萬人,不是這個意思。
503.586	513.811	這邊講的萬民是講的萬國萬民,指的就是非以色列人的 世界上的所有的其他的民族,就是萬國萬民。
513.811	525.780	上帝說,祂的聖殿不是只是單位以色列人,祂的教會也不是只是要滿足基督徒敬拜的需要而已。
525.780	531.664	上帝的聖殿,上帝的教會是為萬國萬民大大敞開的。
531.664	544.939	神會親自帶領世界上萬國萬民的人, 都進到祂的殿,祂的教會裡面,來領受救恩,來向神禱告,經歷神同在的事實。
544.939	574.667	耶穌在新約裡面,祂潔淨聖殿,這段經文是我們很熟悉的,例如在馬可福音11章17節, 耶穌在捷徑聖殿趕走在聖殿這個地方賣牛羊鴿子獻祭的這些攤販,祂就講了一句話,祂說,這個殿呢,是被稱為萬民禱告的殿,或是萬國禱告的殿,你們如今卻讓它變成賊窩了。
574.667	575.707	什麼意思呢?
576.408	606.147	耶穌其實祂趕走這些販賣為了要方便讓以色列人可以進去以色列院可以獻祭的牛羊鴿子祂其實就是在這個以色列人的三大重要節期的時候這些攤販就會把牛羊鴿子這些要兌換銀錢的攤位 通通擺著、佔據了聖殿。
606.147	607.248	祂是長這樣。
607.248	611.949	祂的內圈是以色列人才可以進去的以色列院。
611.949	618.531	然後祂的外圈就是給外邦人可以在那邊向神禱告的外邦人院。
619.445	706.021	以色列人為了貪圖自己,敬拜神獻祭的方便,他們就在重大節期的時候,讓這些販賣獻祭的動物的貪販, 帶著他們這些牛羊啊、動物啊,就通通佔據了外邦人院,原本是外邦人在那邊可以禱告神的地方,結果呢,因為以色列人貪圖自己的方便,就犧牲了外邦人, 我們因此可以從這邊得到一個提醒 有時候我們在教會聚會久了,我們所想到的教會的各種聚會的流程,教會各種聚會的這些設計,甚至包含教會空間的設計,很多時候我們都只是在想我們在教會圍牆以內的基督徒的需要,而忽略了上帝希望我們把教會的門是打開的。
706.527	717.301	因為祂親自帶很多人進到像第七節所說的我必領他們到我的聖山使他們在禱告我的殿中喜樂。
717.301	725.915	很多時候我們只考慮到我們自己基督徒 敬拜的方便或是滿足我們的需要。
725.915	731.038	我們就忽略了神還要帶很多的牧道友、福音朋友來到教會。
731.038	734.641	可是常常因為我們沒有想到他們的需要。
734.641	741.946	因此我們在教會的軟硬體的設計上是很忽略這些牧道友跟福音朋友。
742.466	746.389	以至於,神親自把他們帶來了,卻留不住。
746.389	748.870	這就是我們要去面對跟思考的。
748.870	752.153	這也是耶穌潔淨聖殿的時候,祂不能忍受的。
752.153	765.662	因為這是萬民禱告的地方,你們已經是神的百姓的猶太人,竟然為了自己的方便,犧牲了外邦人敬拜神的權益。
765.662	776.640	第八節,主耶和華就是召聚以色列,被趕散的說, 在這被召聚的人以外,我還要召聚別人,歸併他們。
776.640	785.847	因此,面對他們被辱歸回,重新回到這個聖城之後,有一天他們也會重新建造聖殿。
785.847	832.044	在重新建造聖殿之前,耶和華就已經透過以賽亞再次告訴他們,聖殿的功能裡面,不僅要滿足 猶太人或是上帝的百姓或是基督徒敬拜上帝的功能也要滿足上帝要親自帶領還沒有信主的人來到教會來到聖殿裡面祂所應該要扮演的功能也不能被忽視第九節田野的豬獸野獸都來吞吃吧林中的豬獸也要如此他看守的人是瞎眼的都沒有知識 都是啞巴狗,不能叫喚,但只知道做夢,躺臥,貪睡。
832.044	853.378	畫風一轉,如果這個貝魯,被蒙上帝帶領歸回之後,也重新建造聖城了,甚至也重新建造聖殿了,可是這些作為以色列人的政治和宗教的領袖,如果不能帶領百姓,過一個怎麼樣?
854.138	867.864	持守祂的約,謹守祂的道,然後呢,守神給我們的各種的命令,這樣的一種領袖的功能不能發揮的話,那祂就是怎麼樣?
867.864	909.055	這些看門的人,就是變成啞巴的狗,仇敵來吞吃了,祂也無法 發揮他做領袖應該要提醒警告防守的功能他只知做夢、躺臥、貪睡十一節這些狗貪食不知飽足這些牧人不能明白各人偏行己路各從各方求自己的利益這些以色列的政治跟宗教的領袖他們應該是守望者他們應該是牧羊人但他們 在這邊把這些失職的領袖稱呼為狗。
928.046	935.889	其實在猶太人當中,原本他們是用狗來稱呼不認識上帝的外邦人。
935.889	947.514	而我們剛剛在前面幾節已經講到,神對於願意來持守祂的約,侍奉神的這一些外邦人,神看待他們就是自己的百姓。
947.514	956.358	而反而自以為比外邦人高一等的,這些猶太人失職的宗教政治領袖,上帝反而稱他們是狗。
957.671	972.998	第十二節而這些獅子的領袖說他們說來吧我去拿酒我們飽飲濃酒 明日必與今日一樣,就是厭樂無量極大之日。
972.998	984.322	這些獅子的領袖每天靈性昏迷,只知道厭樂醉酒,認為今天、明天都一樣,都是我們享樂的好日子。
984.322	995.848	他們早已忘記當初被擄的時候,那時候如何在神面前憂傷痛悔, 但如今被神拯救之后,他们就又被打回原形了。
995.848	998.010	我们一起來祷告。
998.010	1014.163	谢谢主透过今天的经文提醒我们,我们这些蒙恩得救的人,需要继续谨守在上帝的面前,不要又偏行己路,以至于又被仇敌如同野兽把我们叼走、偷窃、杀害毁坏我们的生命。
1014.787	1057.770	主我們也要來留意在我們教會裡面許多思考的時候有沒有思考到神會親自帶領還沒有信主的人來到我們當中但我們懇求主讓這些人來的時候不要被我們嚇跑不要被我們的驕傲、恣意或是被我們的冷漠所嚇走也願我們在思想教會的策略教會的發展和建造的時候也記得 好像留下一個外邦人員一樣,讓新來的福音朋友、木道友,有一個空間,有一種恩典,可以在這邊,更容易來認識神的救恩。
1057.770	1067.618	謝謝主,願祢賜福教會,不要做一個只是把自己關在圍牆內的教會,因為教會的大門,應該向萬國萬民敞開。
1067.618	1072.102	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
1072.102	1080.532	願神賜福大家, 繁體中文，
