start	end	text
480.437	496.246	上帝說的憤怒就淋到他們所以以至於耶路撒冷生了這麼多的兒子卻沒有一個兒子能夠救耶路撒冷離開這樣的可怕的審判而他的兒子們 反而怎麼樣?
496.246	506.477	自己像被捕捉到的這些野生動物,在這個市場要被人家任人宰割、任人買賣。
506.477	512.923	第21節,因此,你這困苦,卻非因酒而醉的,要聽我言。
513.524	525.787	耶路撒冷的困苦﹐不是因為喝酒醉﹐而是他東倒西歪﹐站立不穩﹐是因為上帝公義的審判﹐淩到他們﹐他們承受不住。
525.787	547.274	二十二節﹐你的主耶和華﹐就是為祂百姓遍屈的神﹐如此說﹐看啊﹐我已將那使人東倒西歪的杯﹐就是我憤怒的蕨﹐從你手中接過來﹐你必不自在喝﹐ 我必將這杯遞在苦待你的人手中。
547.274	554.859	他們曾對你說,你屈身,就是你給我趴下,由我們踐踏過去吧。
554.859	568.249	你便以被為地,所以你就趴在地上,讓你的被好像是地面一樣,好像是街道一樣,任欺壓你的人從你上面踩過去經過。
568.249	604.812	而如今神祂為你們申冤, 上帝是要管教懲罰你們沒有錯但是上帝並沒有任憑那些惡人做這些超過上帝要他們所做的事情因此那些欺壓你們過剩的這些惡人巴比倫上帝要親自把憤怒的杯轉到他們的手上以至於使你們得救我們一起來禱告主我們讚美祢謝謝祢主我們過去 得罪了祢,我們常常軟弱犯罪。
604.812	616.201	謝謝祢在十字架上替我們喝了這一杯,我們承擔不起的耶和華憤怒的杯,因此祢替我們死在十字架上。
616.201	623.427	所以主我們在祢面前沒有什麼好誇口的,我們就是要感恩,不要糟蹋祢的恩典。
623.427	652.365	謝謝主,讓我們常常活在主的救恩裡面,向世人傳揚這救恩的愛, 好叫更多的人不要在那邊喝耶和華憤怒審判的杯而將這個杯轉交給在十字架上為我們擔當一切罪惡審判的主耶穌基督使我們得著救恩的赦免奉主耶穌的名禱告阿們願神賜福大家
