start	end	text
733.780	767.364	二次節神說道那日呢必有臭爛代替新香繩子就是俘虜被抓被敵人抓走繩子代替腰帶光禿代替美髮頭髮被拔光代表被審判麻衣就是這個披麻戴孝的麻衣因為男人都死光了麻衣代替華美的衣服 這個,烙傷代替美容,臉上有被火燒的傷疤。
767.364	772.006	你的男丁必死在刀下,你的勇士必死在陣上。
772.006	775.967	你所依靠的男人,供應你這一切吃喝玩樂。
775.967	779.088	全身名牌的男人都戰死,因為神審判你們。
780.350	787.355	錫安的城門必悲傷哀嚎,他必荒涼坐在地上。
787.355	795.881	城門本來是最繁榮,人來人往之處,如今卻都是死人,悲哀跟哭泣。
795.881	800.483	這邊的經文告訴我們 我們真的是比較驕傲。
800.483	804.185	不論是男人、女人、領袖、平民都一樣。
804.185	806.426	我們一起來禱告。
806.426	816.271	親愛的主,求祢救我們脫離許多艷樂、脫離許多奢華的日子。
816.271	819.593	主啊,因為很多這些東西這一生根本帶不走。
820.657	833.820	祂們不僅與我們的敬虔沒有任何的幫助,反而使我們驕傲自大,追逐在這些無益的事情上,甚至因為貪婪而惹動你的憤怒。
833.820	845.643	求主帶領我們每一個人,不論是做領袖的,或是做才德的婦人的,都應該珍惜神給我們的位分,好好的來親近神,走神的道路。
846.442	850.307	不至於下場淪落為被羞辱。
850.307	852.770	求神賜福我們。
852.770	854.652	奉主耶穌的名禱告。
854.652	855.754	阿們。
855.754	857.295	願神賜福大家。
