start	end	text
493.231	500.136	以至於那個罪惡的車輛,或是罪惡的人,他就會跌倒,會滾在地上。
501.323	502.463	代表什麼?
502.463	507.946	這些玩弄罪惡的人,惹動上帝的憤怒,他們有禍了。
507.946	519.571	二十節,禍災那些稱惡為善,稱善為惡,以惡為光,以光為暗,以苦為甜,以甜為苦的人。
519.571	522.812	這邊上帝說顛倒是非的人有禍了。
523.677	600.773	我們今天看到各樣的媒體各樣的政治的口水戰商場上或是在各個領域裡面的真真假假顛倒是非2700年後的現在仍然是橫行無阻這些也都有禍了 21節第五個有惑惑哉那些自以為有智慧自看為通達的人通達就是聰明自以為聰明的人因此第五個惑哉上帝要審判自以為是的人再來22節惑哉那些勇於飲酒以能力調濃酒的人他們因受賄賂就稱惡人為義將義人的義奪去 這邊在講到上帝要審判這些司法不公司法是一道是社會最後一道正義的防線如果連司法都不公正善惡是非不分在高位的人不按著這個公正來處事那這個世界就是一團混亂2700年後的今天社會仍然是如此 面對這些所有的這些禍災。
600.773	602.154	二十四節。
602.154	603.115	火苗。
603.115	605.617	火在以色列書裡面就代表。
605.617	606.598	審判。
606.598	608.139	也代表上帝的煉敬喔。
608.139	612.002	火苗怎樣吞滅碎結。
612.002	613.003	碎結就是那些。
614.804	637.974	割這個農作物的時候剩下的那些雜草那些枯枝甘草怎樣落在火焰之中照樣他們的根必向朽木他們的花必向灰塵飛騰因為他們厭棄萬君子耶和華的迅回 藐視以色列聖者的言語。
637.974	647.760	這些把神的真理跟神的教訓不放在眼裡的,最後都會被上帝審判的火所燃燒。
647.760	659.468	二十五節,所以耶和華的怒氣向祂的百姓發作,祂的手伸出攻擊他們,山嶺就震動,他們的屍首在街市上好像糞土。
660.128	668.291	雖然如此,祂的怒氣還未轉消,祂的手仍伸出而不縮回來。
668.291	674.112	雖然上帝已經用這樣的嚴厲的管教,來管教祂的百姓。
674.112	675.633	看起來百姓怎麼樣?
675.633	677.053	無動於衷。
677.053	682.235	以至於在二十六節,上帝會施行更大的審判。
682.235	689.317	祂必樹立大旗,召遠方的國民,發嘶聲,叫他們從地籍而來。
690.230	700.079	也就是說上帝要進一步認平這一些未來的侵略的勢力 來蹂躪踐踏他自己的百姓。
700.079	717.288	看哪,他們必急速奔來,其中沒有疲倦半疊的,也沒有打盾的、睡覺的,腰帶並不放鬆,鞋帶也不折斷,他們的劍又快又利,弓也上了弦,馬蹄算如堅實。
717.288	720.470	他們的馬蹄像鐵蹄一樣的堅固。
720.930	749.289	車輪好像旋風一樣的快速攻過來他們要吼叫向母獅子咆哮向少壯獅子他們要咆哮抓食然後叼去無人救回那日他們要向以色列人吼叫好像海浪哼哼人若望地只見黑暗艱難光明在雲中變為昏暗 陷入一片的絕望裡面。
749.289	762.797	最後這段經文告訴我們說,當神的百姓不斷地藐視神的管教的時候,上帝就讓那滅亡的災難,淩到祂自己的百姓。
762.797	771.182	那面對這些最可怕的審判的時候,百姓當然是痛苦黑暗了,可是誰最痛苦?
771.182	772.003	上帝最痛苦。
772.875	778.238	打在孩子的身上,痛在父母的心上。
778.238	784.021	因此呢,我想第五章的前半段,讲到了葡萄园之歌。
784.021	794.827	而第五章的后半段,讲到了六个祸灾,都把上帝对于祂百姓,不愿意悔改的这种沉痛跟失望,描写得淋漓尽致。
794.827	795.268	我们一起来祷告。
796.510	841.133	主啊祢這麼愛我們求祢恩待我們讓我們不要惹祢的傷心、失望甚至惹動祢的憤怒求主幫助我們心不要剛硬不要落入這六個禍災的試探而無法回頭求主恩待兩千七百年前 你的百姓是如此2700年後這六個禍災在我們現實生活中仍然是非常非常的嚴重甚至有時候我們也不小心跌倒在其中求主幫助我們求主使我們站立起來走主的正道謝謝主奉主耶穌的名祷告阿們願神賜福大家
