start	end	text
222.022	227.244	就是說,你們要聽,要聽我所跟你們說的話。
227.244	228.865	你們要遵守我的話。
228.865	230.246	這是一個條件。
230.246	237.769	那結果,就是你們就能吃 那美物，得享肥肝，並且心中喜樂。
237.769	271.197	神的本意本來就是要賜福我們身心靈在祂的祝福之下豐盛滿足但是人常常就是偏行己路或是說目光短淺只去追逐那些世人一般在追逐的以至於真正能夠使我們生命豐盛飽足的我們卻沒有去尋找神應許我們我們要留意 聽從祂的話,就必能吃到各種看得見的,以及看不見的美物,得享肥甘。
271.197	278.001	肥甘就是那個肥美的食物,並且有真正的身心靈的喜樂。
278.001	283.984	第三節,你們就當靠近我來,側耳而聽,就必得火。
283.984	293.937	吃一般世界上的這些食物, 肉體可以活著,但心靈可能會死,行屍走肉。
293.937	301.662	但是呢,如果願意靠近神,願意側耳而聽祂的話語,我們就必活著。
301.662	310.647	不僅是肉身活著,我們的心靈,我們的靈性也要美好的活著,與神同行。
310.647	317.271	祂說,我必與你們立永遠的約,就是應許大衛那可靠的恩典。
318.404	330.095	上帝要讓大衛之約繼續的在祂以及願意聽祂的話語的百姓當中永遠長存。
330.095	333.439	上帝應許大衛的那個永遠的約是什麼?
333.439	340.826	就是上帝應許說,大衛我要讓祢的後裔永遠坐在寶座上做王。
342.142	356.717	然後呢,在這邊就是要提到說,透過大衛的後醫,耶穌基督,這位道成了肉身的彌賽亞君王,上帝忠心的僕人,祂要永遠做我們的君王。
357.398	362.002	然後呢,我們就可以永遠做上帝的子民。
362.002	365.504	這彷彿是再一次的一個新的約。
365.504	371.910	彷彿是在西乃山下,上帝跟那些出埃及的百姓立約。
371.910	378.855	你們若願意聽從我的話,遵守我的道,你們就可以永遠做我的子民。
378.855	381.657	我就願意永遠做你的百姓。
381.657	384.920	如今也是一樣,上帝要跟我們立一個永遠的約。
385.520	396.726	我們願意側耳聽,遵行神的道,神就永遠做我們的神,我們就可以永遠做祂蒙福的兒女,蒙福的百姓。
396.726	404.430	因此第四節祂說,我也立他做萬民的見證,為萬民的君王和司令。
404.430	425.141	這位新的大魏王,這位彌賽亞僕人,上帝已經立他,不僅是做以色列人的見證,而且是萬國萬民, 救恩的見證,祂是萬民的君王,祂是萬民的司令,要帶領百姓得勝有餘。
425.141	436.367	祂不僅是一個新的摩西,帶領百姓跟神立約,祂也是一位新的大魏王,要成為治理百姓神國的君王。
437.585	441.772	第五節,你恕不認識的國民,你也必招來。
441.772	444.696	恕不認識你的國民,也必向你奔跑。
446.101	479.368	除了以色列被復興之外這位忠心的僕人他還有一個使命就是要做世界之光做外邦人的光也要把那些還不認識神的外邦人把他們帶進上帝在歷史裡面所實現的公義和救恩的作為那就是要來救盡這位新的大魏王都因耶和華你的神以色列的聖者因為祂已經榮耀你 有神同在的新的耶路撒冷是一個榮耀的城。
479.368	520.687	在我們之前54章就講到要被各樣的寶石裝飾起來萬民都要就近我們在第二章的時候就已經看到在幕後的日子世上的萬國萬民都要奔伊荷華的山登雅各神的殿因為迅悔必出於西安唯有在那裡有真正的真理真正的救恩萬國萬民都要就近來 第六節,當趁耶和華可尋找的時候尋找祂,相敬的時候求告祂,不要等到再一次的犯罪,被神趕逐到遙遠的貝魯之地,那時候才要來尋找神。
520.687	530.512	不要弄到家破人亡,自己跌入罪惡的淤泥禍坑, 那個時候才來求告神,那豈不是很辛苦嗎?
530.512	536.894	因此當趁耶和華可尋找的時候尋找祂,相近的時候求告祂。
536.894	551.158	所以惡人當離棄自己的道路,不義的人當除掉自己的意念,歸向耶和華,耶和華就必連續祂,當歸向我們的神,因為神必廣行世民。
551.158	563.006	所以,神要每一個人都迴轉歸向祂, 不要把自己弄得頭破血流,成為一個人人喊打的過節老鼠的時候,才來尋求耶和華的救恩。
564.002	571.686	第八節,耶和華說,我的意念非同你們的意念,我的道路非同你們的道路。
571.686	580.310	天怎樣高過地,照樣我的道路高過你們的道路,我的意念高過你們的意念。
580.310	590.594	再次,神勸明我們,神好不容易把我們從被擄之地, 召回來了,重新回到祂榮耀的同在裡。
590.594	593.515	我們為什麼還要繼續走世人的道路?
593.515	598.496	世人的道路,追求那些世上的事物。
598.496	605.119	世人的道路,繼續活在可恥、憂暗的罪惡生活裡。
605.119	609.400	我們既然以蒙召歸回,就應該走耶和華的道路。
609.400	611.681	神的道路,是一個超越我們的道路。
612.381	621.445	有時候神祂對我們生命的計畫的藍圖,遠超出我們的想像,是何等的榮耀、尊貴、聖潔。
621.445	636.931	可是我們不來歸向神的時候,我們就永遠沒有機會活在神原本要帶領我們所活的那一種有意義、有價值、高尚、尊貴、尊榮、聖潔、公義的人生。
637.927	643.832	那種人生跟我們在地上急急盈盈想要過的人生,就是怎麼樣?
643.832	652.939	如同這篇《地球節》所說的,天怎樣高過地,照樣我的道路高過你們的道路,我的意念高過我們的意念。
653.643	659.928	主耶穌來,不僅要使我們得生命,而且是要讓我們得豐盛的生命。
659.928	662.330	神的道路跟意念,高估我們的。
662.330	667.513	我們應該抬頭仰望神,遠離罪惡的道路,奔走神的路。
667.513	675.760	祂必帶領我們進到水深之處,讓我們進到祂使我們受造奇妙可畏的一個豐盛的生命裡面。
676.220	708.746	徒然返回就是 空空的返回什麼都沒有成就,卻要成就我所喜悅的,在我發他去成就的事上,或是說在我所要命定的事情上,必然亨通。
708.746	724.167	第十節十一節,用天上降下雨降下雪來滋潤乾渴的地面, 好讓地面這些種子可以發芽、結實,使撒種的也可以有收成,有糧食可吃。
724.167	733.654	代表上帝的心意從天降下,就要使地上,原本我們這些活在地上道路的人,我們的生命得著不一樣的改變。
733.654	742.780	有豐盛的生命,要從上帝,從天上所降臨在我們身上的旨意, 要產生出豐盛的生命。
742.780	755.383	上帝口裡的話,祂的每一句的恩言,都是要救我們出死入生,救我們脫離那羞恥失敗的世人的道路,而走進祂超越的道路。
755.383	760.785	因此,神祂口所出的話語, 從來出去了。
760.785	762.365	不會白忙一場。
762.365	763.625	徒勞無功的。
763.625	765.706	又返回到祂的口中。
765.706	767.927	就很像雨跟雪。
767.927	769.327	從天降下。
769.327	772.869	目的就是要滋潤地上的萬物。
772.869	773.629	祂不會白白的。
774.616	777.798	一事無成,又回到天上去。
777.798	783.621	第十二節,你們必歡歡喜喜而出,平平安安蒙陰島。
783.621	789.945	大山小山必在你們面前發聲歌唱,田野的樹木也都拍掌。
789.945	795.228	松樹長出,代替荊棘,番石柳長出,代替棘梨。
795.228	801.557	這要為耶和華留名, 作為永遠的證據,不能剪除。
801.557	807.902	再次,神帶領我們出入得草吃,使我們得豐盛的生命。
807.902	829.936	神鼓勵祂的百姓,既然是歸回,那就要歡歡喜喜的出來, 而且要平平安安的蒙神引導走回這條歸回神的大道因此呢在當我們的心思意念知道我們歸回沒有要繼續走世人的路而是要走一條神聖的道路哇!
829.936	843.063	我們就會感受到連神創造的環境連那個大山小山原本好像是在攔阻我們的大山小山 也要在我們的面前發聲為我們歡呼歌頌神。
843.063	855.127	田野的樹木被聖靈的風吹拂也要拍掌為上帝的救恩以及我們的信心的順服獻上一切的感謝跟讚美。
855.127	862.392	甚至以前我們的生命 很像沙漠的荊棘跟棘梨,好像是被審判、被咒詛的。
862.392	875.454	如今願意跟隨神走這條歸回的道路,所以要變成長出松樹,長出番石柳,不再是荊棘跟棘梨,而是加美的樹木。
875.454	883.976	這一切都是要為那位救恩上帝耶和華留下祂的名字,榮耀要歸給祂的名。
883.976	887.501	這要作為永遠的證據, 不能剪除。
887.501	893.765	因為剛剛我們在第三節就說,我們若願順服神的話,我們就要跟隨祂。
893.765	898.468	你們就當靠近我來,側耳而聽,就必得活。
899.172	901.913	我必與你們立永約。
901.913	905.593	就是應許大衛那可靠的恩典。
905.593	908.374	我們就可以永遠做神的子民。
908.374	912.035	神就願意永遠做我們的上帝。
912.035	913.555	我們一起來禱告。
913.555	916.096	主啊,祢的道路高過我們的道路。
916.096	919.316	祢的意念也高過世人的意念。
919.316	927.458	祢既帶領我們歸回,就不希望我們繼續走那世人沒有價值那些短暫意念的道路。
928.046	932.568	祢要給我們的是一個豐盛的生命,是一個屬天的生命。
932.568	945.254	祢要祝福我們在地上,一切每一天,身心靈都因為遵行祢的話語,走在祢的旨意中,就得著喜樂,得著滿足。
945.254	956.280	謝謝主,願我們的心離開惡道,願我們的眼界被祢打開, 能夠跟你一起走上這條成聖的康莊大道。
956.280	957.840	奉主耶穌的名禱告。
957.840	958.581	阿們。
958.581	959.661	願神賜福大家。
