start	end	text
537.159	572.364	這邊告訴我們說當上帝在亞素的身上施行審判的時候連這個古時人、埃及人他們也都會來到這個神的面前來向神獻上敬拜跟禮物歷史上告訴我們後來這個古時和埃及他們的聯盟這個國家聯合在一起的國家他們後來是打不過這個亞素的 他們所籌組的古時、埃及、菲律賜、摩押聯盟,狠狠的被這個亞述徹底的打敗。
572.364	580.331	那古時人所建立的這個埃及王朝,在埃及歷史上稱為第25王朝。
580.331	588.687	那25王朝, 他後來就是被亞述打敗,所以實力就衰退。
588.687	596.496	以至於埃及人他就起來推翻古時人的統治,就建立了第26王朝。
596.496	638.414	我們這邊看見說,其實在整個以色亞書13章到23章裡面,有好多的聯盟, 他們用自己的勢力自己所抓住的機會自己的如意算盤彼此連結要來對抗亞素要來爭奪霸權但是呢沒有人敬畏耶和華更沒有人知道亞素其實是上帝所興起的一個管教列國驕傲的工具 當然,亞述後來他也自高自大,所以神就親自的砍掉了亞述,親自懲罰了他原本要用來懲罰列國的工具。
638.414	651.601	因此呢,13章到23章,看起來好像是在講列國的事情,其實都是在針對耶路撒冷裡面的猶大王,以及耶路撒冷裡面的百姓所講的。
651.601	689.009	就是這些國家, 他們在這個聯盟要來抵抗亞素的時候都想要來影響耶路撒冷可是耶路撒冷你到底要聽這些國家的話還是要專心來尋求耶和華我們到36章以後會看見後來這些聯盟都失敗了亞素的軍隊就直接打到耶路撒冷的城下的時候西西加王就知道了靠這些聯盟根本就靠不住 因此在那個時候祂就痛定思痛下了決心沒有路走了。
689.009	691.330	呼求耶和華來救命。
691.330	693.832	就經歷了神偉大的拯救。
693.832	696.874	就把亞蘇的軍隊趕走了。
696.874	701.817	那因此我們可以看見13章到23章裡面有三組的聯盟。
701.817	704.719	第一組聯盟就是最早的一開始。
704.719	716.311	主前735到主前732這段時間就是由雅蘭跟 北國以色列組成了第一次的聯盟。
716.311	731.898	第二個聯盟是非洲這邊的古時,還有埃及,然後到地中海西岸的非利士,然後連結到猶大東南部的摩押,這是第二個聯盟。
731.898	747.376	第三個聯盟是我們在接下來幾章會看見的,是從更東方的巴比倫,巴比倫連結到以東,連結到阿拉伯, 這個聯盟,他們也想要來爭取這個約路撒冷的同盟。
747.376	753.641	那當然那個聯盟裡面還有包含到伊朗西南部的以蘭這個國家。
753.641	755.923	那我們有機會再繼續來說明。
755.923	757.965	我們一起來禱告。
757.965	763.369	主啊,世上的人都急急盈盈在籌算自己的計謀。
763.369	768.013	主但神的兒女,主啊,要專心來尋求神的旨意。
768.643	779.069	主讓我們不是被各種的計謀、各種的聯盟、各種的這些計策牽著鼻子走。
779.069	786.254	神的兒女有我們自己心裡面一套的準則,就是神的話語在我們心裡面。
786.254	789.816	我們前面的路主也都在祢的手中。
789.816	807.701	因此求主祝福每一位弟兄姊妹,不論現在遇到什麼樣的困境或是難題, 主,在我們到處尋求別人的意見之前,主,我們更應該先來到祢面前,向祢禱告,明白祢的帶領,明白祢的意見。
807.701	809.742	主啊,我們就快跑來跟隨祢。
809.742	813.503	謝謝主,聽我們禱告,奉主耶穌基督的名。
813.503	814.423	阿們。
814.423	815.764	願神賜福大家,
