start	end	text
447.056	452.181	準繩跟線陀一個是測量水平面。
452.181	455.084	線陀是測量垂直麵。
455.084	460.130	這個是在建築的時候需要做的測量。
460.130	466.436	但如今耶和華定義要使以東這個地方成為永遠的廢墟。
466.436	532.146	所以他用空虛和混沌 來作為這個準繩跟線陀代表他永遠好像回到那個創世紀一章二節講的地勢空虛混沌圓滅黑暗回到那個沒有文明成事之前那種荒涼的狀態那裡面就是一些野生的動物才會住在其中沒有文明也沒有成事因為他被審判十二節以東人要召貴宙來治國那裡卻無 以東人想要找貴族來治理他們的國家但是都被審判死光了只剩下貓頭鷹、烏鴉、建築住在那個地方十三節以東的宮殿要長荊棘寶藏就是寶蕾要長棘梨和赤草要做野狗的住處鴕鳥的居所曠野的走獸要和豺狼相遇野山羊 要與伴偶對較。
532.146	537.069	夜間的怪物必在那裡欺身,自找安歇之處。
537.069	547.757	劍蛇要在那裡坐窩,下蛋,伏蛋生子,聚子在其影下。
547.757	551.720	蕭英各與伴偶聚集在那裡。
551.720	592.848	這邊讓我們看見,怡東要長期的荒廢,以至於各種的野獸、飛禽、 可以在那邊安居樂業生很多的孩子然後跟他的配偶在那邊組織他們的家庭因為再也沒有人類來幹擾甚至連這個妖怪也要住在那個地方所以代表上帝的審判非常的徹底十六節你們要查考宣讀耶和華的書這都無一缺少無一沒有伴偶因為我的口已經吩咐 祂的靈將他們聚集。
592.848	595.370	其實我、祂都指的是耶和華。
595.370	596.691	什麼意思呢?
596.691	614.558	耶和華要這個百姓好好來查考宣讀在聖經裡面針對這些邪惡的、悖逆神的人對於他們的審判的這個預言 末後一定會應驗。
614.558	618.041	所以預言跟他的應驗就成為一對。
618.041	619.242	這叫什麼?
619.242	620.983	這叫做伴偶。
620.983	622.604	就是沒有落單的。
622.604	624.586	必一一服應。
624.586	627.268	因為耶和華的口已經發出這個預言。
627.268	630.411	已經吩咐了這樣的毀滅的審判的預言。
631.067	639.851	而耶和華祂的靈也親自來聚集他們,使他們都在裡面怎麼樣?
639.851	641.952	住在以東的廢墟裡。
641.952	642.753	所以代表什麼?
642.753	645.194	以東真的都已經毀滅了。
645.194	647.295	預言都已經實現了。
647.295	651.377	十七節,祂也為他們捏揪。
651.377	655.238	祂就是耶和華要為這些野地的走獸飛禽捏揪。
656.800	665.902	又親手用準繩給他們分地,他們也永得為業,世世代代住在其間。
665.902	684.985	在這邊以薩還用非常生動的方式來描述,是耶和華好像自己聚集了很多野地的走獸飛行,就住在以東的廢墟,還親自幫他們分產業,讓不同的動物走獸住在不同地方,世世代代住在其中,代表怎麼樣?
685.572	688.554	神要永遠荒廢以東。
688.554	690.375	這是非常嚴厲的審判。
690.375	692.917	我們一起來禱告。
692.917	695.219	主啊,讓我們在祢面前不要驕傲。
695.219	699.802	主,因為當祢發怒審判的時候,沒有人抵擋得住。
699.802	702.964	在祢面前,一切驕傲的都要敗亡。
702.964	706.507	因此主,懇求主賜給我們一個謙卑的心。
706.507	708.088	我們如果能夠擁有什麼?
708.643	709.404	願神賜福大家
