start	end	text
265.531	290.740	折斷了就是在憤怒中連連攻擊眾民的在怒氣中挾制列國的行逼迫無人阻止的指的就是這個巴比倫現在全地得安息想平靜 當巴比倫被神審判的時候,過去被他毀滅了,欺負這些國家都歡喜快樂。
290.740	294.404	在以色亞書裡面常常用兩個方式來比喻。
304.462	307.283	這個審判和刑罰。
307.283	309.123	一個是被火焚燒。
309.123	314.444	第二個是樹木或是樹林被斧頭砍掉。
314.444	324.067	因此呢,過去神是使用巴比倫來作為上帝審判驕傲的列國的工具,作為上帝的斧頭。
324.067	329.328	但是這個斧頭呢,驕傲到一個地步,自比為神。
329.328	332.209	上帝的心意原本只是要來管教列國。
332.790	334.791	因為他們被逆審。
334.791	337.273	但是這個斧頭的心意卻不是這樣。
337.273	341.715	這個斧頭的心意是要把列國趕盡殺絕。
341.715	347.459	因此呢,它也是一個上帝厭棄的工具,上帝不再使用。
347.459	349.280	上帝反而還要把他也給砍了。
351.169	366.696	第九節,你下到陰間,陰間就因你震動,來迎接你,又因你驚動,再次成為首領的陰魂,並使那成為列國君王的,都離位站起。
366.696	378.481	這邊是一個場景,當這個巴比倫的國王下到陰間的時候,那些以前被他殺的那些列國的國王,都怎麼樣?
378.481	382.023	列隊歡迎, 老兄啊,你也來了。
382.023	388.968	曾經是欺壓我們,把我們送下地獄的,送到陰間裡的,如今你自己也來報到了。
388.968	390.129	所以我們都怎麼樣?
390.129	392.931	起立,列隊歡迎你。
392.931	398.715	第十節,他們都要發言,對你說,你也變為軟弱像我們一樣嗎?
398.715	400.837	你也成了我們的樣子嗎?
400.837	406.261	你的威勢和你琴瑟的聲音都下到陰間。
406.261	407.482	琴瑟的聲音代表怎麼樣?
408.166	438.008	這個巴比隆王以前他的榮華他的富貴威勢代表他的軍事方面的成功如今呢都隨著他一起下到陰間成為過去式你下舖的是蟲上蓋的是蛆代表說他在陰間裡面他的屍首腐爛因此呢躺臥在這個昆蟲的上面身上蓋滿的是蛆 我們繼續來看第十二節。
438.008	440.749	明亮之星,早晨之子啊!
440.749	443.350	你何竟從天墜落?
443.350	448.093	你這功敗劣國的,何竟被砍倒在地上?
448.093	453.555	你心裡曾說,我要升到天上,我要高舉我的寶座。
453.555	459.838	在神重心以上,我要坐在聚會的山上,在北方的極處。
459.838	463.960	我要升到高雲之上,我要與至上者同等。
464.889	470.974	然而,你必墜落陰間,到坑中即生之處。
470.974	495.801	十二節以後這段經文在教會的傳統裡面常常會被用來解釋所謂的路西佛這位天使長原本是光明的天使後來怎麼樣會驕傲以至於被神審判就墜落在地上墜落陰間把他來講就是撒旦 產生的這個由來。
495.801	498.545	那我們先來看這個經文原本要說什麼?
498.545	503.331	那再來討論他到底合不合適用來指這個撒旦。
504.360	508.302	明亮之星呢,祂的希伯拉原文Helal。
508.302	515.565	這個字呢,祂的這個字根呢,意思就是發光或是讚美。
515.565	520.447	就是讓祂變得很光明的發光,很像星星一樣發光。
520.447	522.548	然後呢,目的是什麼?
522.548	524.049	是來讚美。
524.049	528.150	那如果祂的意思是,態度比較不對的,就變成什麼?
528.150	528.551	自夸。
528.551	532.892	本來是讚美,讚美上帝,現在變成什麼?
532.892	532.913	自夸。
534.189	538.971	那這個明亮之心呢,就是我們常講的誠心。
538.971	547.334	如果你對一些經文比較熟悉,發現誠心這個字不是在聖經裡面,新舊約都是代表比較好的意思嗎?
547.334	550.735	甚至誠心拿來代表主耶穌不是嗎?
550.735	558.438	沒有錯,其實誠心、明亮之心,它原本的這個意思都是很好的意思。
558.438	566.971	人呢,能夠從地上往高處看, 最高最高最高的物體,大概就是星星了。
566.971	568.592	因此代表怎麼樣?
568.592	572.894	這個原本上帝手中的工具,巴比倫。
572.894	579.816	你要指這個墮落的天使,撒旦還沒有墮落之前,也可以。
579.816	589.961	就是說他們原本是在被神重用,在很高很高很高,使人類的眼睛可以往上看,往高處看,最高的物體,就是星星。
590.811	594.572	如今竟然從天怎麼樣,被打下來墜落。
594.572	596.232	被上帝審判。
596.232	598.253	第15節說,墜落在哪邊?
598.253	599.133	陰間。
599.133	603.954	而且是在墜落在陰間的坑中的最深最深的地方。
603.954	607.515	他從最高最高的地方,掉到最低最低的地方。
607.515	610.736	代表上帝要刑罰一切的驕傲者。
610.736	624.410	不論你是人還是天使,只要你驕傲, 悖逆神,你就必被神撇棄,必被神審判。
624.410	684.785	我們常講說這段經文在講這個路西佛路西佛他是一個拉丁文路西佛的這個字的意思就是帶來光明者帶來光明者因為晨星呢他就是我們如果觀察這個天上的星星他指的就是那個金星 也就是說在黎明這個還沒有破曉之前那個晨星或是金星會出現在黑夜裡面只要那個晨星出現了金星出現了就知道怎麼樣這個要黎明了光明要被帶過來因此呢這個晨星或金星它只是一個記號它代表是接下來太陽要出現了它本身不是太陽 因此,當這個晨星,他驕傲到一個地步,他自比為太陽的時候,那我們就說,好像可以代表這個悖逆。
684.785	704.784	很多人會去看解經書,會談到說,這邊呢,以賽好像使用了迦南人的一個神話故事,講到呢,有這個金星的這個孩子,他就是驕傲自大,然後呢,想要這個僭越, 到這個寶座上。
704.784	705.784	最後怎麼樣?
705.784	707.385	就被打下來。
707.385	711.766	好像是這個引用了加拿人的一個神話故事。
711.766	713.067	其實基本上來講。
713.067	714.908	我們不管他有沒有引用。
714.908	716.548	就算是引用了也沒有關係。
718.336	728.930	因為祂的整個重點,就是要講就是說,這些驕傲至高至大悖逆的,不論你過去的位置有多高,你忘記一件事情,這是神給你的位分。
728.930	735.619	但你驕傲至大,神必定要大大的審判你,把你從最高的位置,撈到最低的位置。
736.698	743.000	有關於晨星呢,我們剛剛講過,這個字在其他地方都是用到很好的意思。
743.000	756.925	《約伯記》38章第7節,晨星好像是天使,祂好像見證了、參與了上帝創造天地的那一幕,好像是一個榮耀的見證者。
757.483	766.468	在彼得後書一章十九節,启示录二章十六節,也都有提到成心,都是非常積極正面的意思。
766.468	772.191	甚至启示录二十二章十六節,提到耶穌就是明亮的成心。
772.191	779.295	因此我個人認為,以賽亞他並沒有要抄襲迦南人神話的意味。
779.295	788.980	那因為這個成心的這個概念,或是說新心的概念,代表盼望, 代表上帝的重要的工具。
788.980	792.402	這個概念在旧約裡面本來就有。
792.402	798.786	例如在民宿記第24章17節,有心要出於雅各。
798.786	812.437	在主後132年, 到135年,在猶太人耶路撒冷有一個很有名的背叛羅馬政府的事件,叫做辛茲指的叛亂事件。
812.437	822.928	那三年之後這個叛亂被羅馬政府彌平了,從此之後猶太人就被趕出耶路撒冷,永遠不可以再回到羅馬政府統治下的這個耶路撒冷。
823.268	864.402	所以我們看出來有關於心這個字或是誠心它原本都是很正面的都是神所重用的位置是很親近上帝的一個位置和位分但是驕傲使人敗壞喔當他驕傲的時候神就要審判他十六節凡看見你的都要定睛看你留意看你說使大地顫抖使列國震動使世界如同荒野使誠意傾覆不釋放被辱的人歸家是這個人嗎 大家都要諷刺他,因為巴比倫他到處攻破別人國家,就把人家的居民擄到別的地方去,讓他們有家歸不得。
864.402	869.924	18節,列國的君王聚各在自己嬰宅的榮耀中安睡。
869.924	877.464	這些列國的君王雖然被巴比倫的國王打敗, 但他們最少是藏在自己的墳墓裡面。
877.464	882.391	十九節,唯獨你被拋棄,不得入你的墳墓。
882.391	895.044	好像可證的枝子,就是枯乾的樹枝, 以被殺的人為一,就是被刀刺透,墜落坑中石頭那裡的。
895.044	908.950	也就是說,你的屍首被拋在荒郊野外,好像那個拋在地上枯乾的枝子,然後你沒有穿衣服,你身上,壓在你身上的是其他的屍首。
908.950	920.712	你又像被踐踏的屍首一樣,你不得與君王同葬,因為你敗壞你的國,殺戮你的民, 後人惡意的民,必永不提說。
920.712	933.618	二十節講到說,你不僅是沒有葬在你自己國家的這個國王的墳墓裡面,你甚至因為你的驕傲自大,連累了你自己的國家跟百姓,使他們也都滅亡。
933.618	936.980	因此,惡人後一的民,必永不提說。
936.980	939.641	因為就是代表斷絕了。
940.043	942.465	没有了,消失了。
942.465	944.086	这个国家就消失灭亡。
944.086	945.547	我们一起來祷告。
945.547	948.268	主啊,今天的经文给我们非常大的提醒。
948.268	958.195	主我们要非常感恩祢给我们位分,给我们机会,给我们角色,能够来成为一个对别人有生命影响力的人。
958.195	966.160	但是主,我们若在里面骄傲自大,主啊,连那不可一世的巴比伦王,也被坠落阴间。
966.160	971.798	甚至连原本光明的天使,撒但, 也因為驕傲而墜落陰間。
971.798	973.299	主,我們又算什麼呢?
973.299	987.921	我們在祢面前,不僅感恩祢自己在我們生命中的恩典,更當存一個謙卑神的心,在主的面前忠心的服侍,不落入驕傲的圈套和滅亡裡面。
987.921	992.122	謝謝主,求主保守我們的心,勝過保守一切。
992.122	994.643	奉主耶穌的名祷告,阿們。
994.643	996.043	願神賜福大家,
