start	end	text
406.474	415.175	摩押人他們只是願意來尋求這個猶大對他們提供一些軍事和其他方面的援助。
415.175	421.416	但他們並沒有想要歸回或是歸向耶和華的遮蓋跟保護。
421.416	424.877	那其實那時候猶大自己的兵力也很有限。
424.877	426.137	也快自身難保了。
426.137	428.017	怎麼可能幫助他們?
428.017	436.456	因此呢當這個摩押人在很艱難裡面 竟然還拒絕了歸向耶和華。
436.456	441.060	讓神做他們的支蓋者的一個這樣的應許的時候。
441.060	444.062	以色列就說,就看出摩押人的驕傲。
444.062	445.883	是極其的驕傲。
445.883	446.864	是狂妄。
446.864	447.825	是驕傲。
447.825	448.585	是憤怒。
448.585	452.709	而且呢,說出一些誇大的話語。
452.709	453.529	自信滿滿。
453.529	457.032	結局就是很悲慘的滅亡。
457.032	460.655	第七節,因此摩押人必為摩押哀哭。
460.655	461.395	人人都要哀嚎。
462.056	493.248	你們摩押人要為基爾哈列社基爾哈列社可能是指他們這個以前的首都基爾那葡萄餅哀嘆極其憂傷因為西史本的田地和西比馬的葡萄園都衰產了 列國的君主,折斷其上美好的枝子,這枝子長到雅瀉,延到曠野,嫩枝向外探出,直探過沿海。
493.248	500.571	這邊從這個第18節這邊講了幾個地點,都是在摩押的北部的領土。
500.571	513.508	我們之前有談過,摩押的北部,它是很多的葡萄園,非常的豐盛,榮美的一塊地方,但如今都要被 這個毀壞。
513.508	521.951	第九節這邊說,因此,我要為西比馬的葡萄樹哀哭,與雅謝人哀哭一樣。
521.951	534.076	西史本以利亞利亞,我要以眼淚澆灌你,因為有交戰吶喊的聲音,淋到你夏天的果子,並你收割的莊稼。
534.076	544.337	原本呢,這個收割應該是歡樂的, 但如今收割的時候﹐來的竟然是徵戰﹐跟殺戮的聲音。
544.337	550.038	所以第十節﹐從肥美的田中﹐奪去了歡喜快樂。
550.038	555.319	在葡萄園裡﹐必沒有唱歌的﹐也無歡呼的聲音。
555.319	562.141	原本在收這些葡萄的時候﹐應該是歡歡喜喜的﹐迎接這個大豐收。
562.141	572.600	但如今在葡萄園裡面﹐迎接到的是這些軍事﹐ 的這個軍人以及這些馬兵戰車的蹂躪。
572.600	582.461	因此呢,踹酒的在酒榨中不得踹出酒來,因為都沒有辦法收成,因為戰亂的關係。
582.461	592.663	所以這個踹酒的這個,壓酒的酒池、酒榨,都是充滿了嘆息的聲音,沒有人工作。
592.663	605.406	我使他歡呼的聲音止息,因此我心腹, 為摩押哀鳴如琴,我心常為吉爾哈列社也是如此。
605.406	612.868	摩押人朝見的時候,在高處疲乏,又到他聖所祈禱,也不蒙應允。
612.868	618.929	摩押人他們來跟猶大尋求幫助,但是猶大自己的軍事力量也是有限。
619.514	647.435	以賽亞好像對這些使臣們提出一個建議就是他們應該要謙卑的來尋求耶和華的保護雖然在這段亞述侵略的日子裡可能會比較辛苦但是 如果來尋求上帝的恩典跟保護,將來第五節必有寶座,會因守約之愛而設立,可以帶來國家永遠長治久安,跟上帝的福分。
647.435	656.482	但是第六節讓我們看見,磨牙人因為驕傲,拒絕以賽亞將的建議,拒絕了上帝的寶座,設立在他們當中。
657.022	698.806	因此呢他們就會被毀滅很辛苦十二節讓我們看見當摩押人不願意尋求耶和華他們的使臣團回去之後果然面臨國家的殘破在十二節的時候讓我們看見摩押人再次去尋找他們自己的偶像的神明到他們的聖所到他們自己的高處去祭拜的時候他們的偶像神明也不應允也不會幫助他們喔 其實第六節到第十二節這段經文基本上它重複的出現在將近一百年以後的耶利米書的第四十八章的二十九節到三十八節。
698.806	710.728	耶利米先知在一百年後重複引用了以賽亞在第十五章的六到十三節這段說到磨牙人的哀歌幾乎是一模一樣。
710.728	712.469	什麼意思呢?
712.469	724.489	代表這一百年來 摩押人,不論是面對亞述的侵略,或是面對巴比倫人的侵略,他們都是這麼驕傲,不願意向神來尋求幫助。
725.486	730.050	因此呢﹐在以賽亞時代的﹐亞述對他們的攻擊。
730.050	733.112	在耶利米時代的﹐巴比倫對他們的攻擊。
733.112	735.414	他們都選擇﹐依靠自己。
735.414	737.416	他們選擇應著景象。
737.416	745.102	以至於﹐以賽亞﹐跟耶利米﹐都同時﹐用這首哀歌﹐來為他們哀嘆。
745.102	750.586	第十三節﹐他說這是耶和華﹐從前﹐論摩押的話。
750.586	762.920	十四節﹐但現在耶和華說﹐三年之內﹐照故宮的年數﹐ 摩押的榮耀與祂的群眾必被藐視,餘生的人甚少無幾。
762.920	778.796	以賽亞預言說,在這個被亞述的侵擾裡面,摩押會受到整整三年的蹂躪,照故宮的年數, 你去當別人故宮,多上一天班,你會很計較的。
778.796	782.341	所以說好三年整,就是三年整,多一天都不行。
782.341	787.668	上帝應與許說,三年之內,他們會很辛苦,而且幾乎要滅絕。
787.668	793.255	但上帝似乎願意為他們存有餘種,三年之後,會讓他們得以喘息。
793.575	796.578	希望呢,給他們悔改的機會。
796.578	812.454	但是我們剛剛說到了,一百年後的耶利米,又為他們寫了同樣的哀歌,代表他們並沒有珍惜上帝給他們這一次喘息的機會,而可以謙卑尋求神,反倒是繼續的驕傲, 然後呢,走自己的道路。
812.454	817.895	以至於呢,下一次又一模一樣的,又遇到了巴比倫,對他們的蹂躪。
817.895	821.637	這何嘗不是我們生命中,常常被提醒的光景呢?
821.637	826.718	很多時候我們在曠野,白白受苦,生命不斷在犯同樣的錯誤。
826.718	837.882	上帝出手拯救我們,我們並沒有因此而痛改前非,反倒是糟蹋神的恩典,以至於落入下一次,更大的審判跟管教裡面。
837.882	838.682	我們一起來禱告。
839.394	843.396	主啊,幫助我們,讓我們的生命不是完整悖逆的。
843.396	850.681	我們看見摩鴨給我們的寫照跟教訓,我們不想跟祂一樣,白活了一百年。
850.681	860.907	一百年後,生命沒有任何的長進,以至於在犯同樣的錯誤,以至於繼續的悖逆神,走在非常辛苦被管教的道路裡面。
861.698	863.361	然而主,我們感謝祢。
863.361	877.610	主,因為祢自己,主啊,在耶利米蘇48章,責備完他們之後,在第47節,祢自己說,祢在末後,要使貝魯的磨牙, 彷彿跟貝魯的以色列跟猶大歸回一樣。
877.610	878.510	謝謝主。
878.510	882.611	因為管教、審判不是祢對我們生命最終極的目的。
882.611	884.192	那只是祢的手段。
884.192	886.793	祢只是要我們回轉歸向祢。
886.793	893.975	離開辛苦受管教的道路而走回上帝蒙恩祝福的大道裡面。
893.975	895.296	求主幫助我們。
895.296	897.016	奉主耶穌的名禱告。
897.016	897.816	阿們。
897.816	899.097	願神賜福大家
