start	end	text
566.152	641.090	那這個25節也講到要煉敬銀子的渣子23節講到說不稱職的領袖傷天害理傷害百姓但是呢這個24節講到主自己要起來做這個主人跟領袖要來煉敬百姓所以它就是一個ABCCBA的交叉結構 那我們繼續往下看二十七節錫安必因公平得蒙救贖其中歸正的人必因公義得蒙救贖而公平和公義 祂其實是救贖的一體兩面這是舊約一貫的精神但在我們當代基督徒的認知常常是分開好像神的公義跟神的慈愛救贖好像是不能並存的沒有救贖怎麼來臨救贖在於人願意先承認自己的罪而讓上帝的兒子耶穌基督為我們死在十字架上擔當我們的罪 滿足神對公義的忿怒審判。
641.090	643.130	我們才能夠蒙救贖。
643.130	646.471	因此公義跟救贖本來就是一體兩面。
646.471	648.912	我們今天常常只要神的慈愛救贖。
648.912	652.573	不要神在我們身上公義的對付。
652.573	657.295	因此很多時候其實我們很多言行思想可能比不信主的人還惹動神的忿怒。
658.746	661.928	我們還在怪神說,你怎麼都不幫我。
661.928	666.572	要先悔改,要先認罪,要回到神的正道上。
666.572	672.076	因為公義跟救贖,本來就是一體兩面的事。
672.076	678.141	28節,但悖逆的和犯罪的必一同敗亡,離去耶和華的必至消滅。
678.797	684.881	那等人,就是這些,悖逆不肯認罪的,一直作惡的人。
684.881	692.525	那等人必因你們所喜愛的橡樹爆潰,你們必因所選擇的園子蒙羞。
692.525	759.034	這邊講的橡樹或是園子花園,都是代表 以色列人他們不好好敬拜神反而去跟隨這些迦南人他們的偶像像素代表長青生命力、生殖力、豐收原子也代表茂盛他們跟隨這些迦南人去拜這些像素啊神聖的花園啊以為可以從這個得著豐盛、生殖、強盛 其實真正的生命力的祝福是從神給的啦 三十節因為你們必如葉子枯乾的橡樹永遠好像無水澆灌的原子越去拜這些神所討厭的偶像追逐神所討厭的價值觀越追逐你就越衰弱你們越拜橡樹你們自己就變成葉子枯乾的橡樹 你們越去那些所謂的茂盛的神聖花園敬拜偶像。
759.034	765.559	你們就越來越像沒有水澆罐的枯乾的花園園子。
765.559	767.560	三十一節有詮釋的。
767.560	769.221	比如麻郎。
769.221	771.523	麻郎就是麻縣。
771.523	773.425	他的工作好像火星。
773.865	777.207	都要一同焚毀,無人撲滅。
777.207	779.568	有權勢的,應該是很強壯。
779.568	782.830	但是呢,他不過是一條麻線。
782.830	787.613	代表其實在神要審判他的時候,他是很脆弱的。
787.613	789.514	他的工作看起來很火旺。
790.094	817.534	但是在神眼中好像是燃燒的時候噴出來的火星神只要一來審判祂就會毀滅而且沒有人可以搶救祂沒有人可以撲滅今天的經文讓我們再一次來看見上帝在對祂的百姓其實是要煉敬我們祂恢復我們生命中應該有的聖節我們要 好好的回到祂的面前。
817.534	819.436	才能夠走在祝福的道路上。
819.436	821.597	我們一起低頭來禱告。
821.597	823.278	主祢對祢的百姓。
823.278	825.720	祢一心一想要煉敬我們。
826.527	829.429	要除去我們生命中的渣滓。
829.429	837.113	要除去我們生命中那些不討神喜悅的觀念、態度、價值觀。
837.113	837.733	主啊!
837.733	840.135	求祢煉進我們的生命。
840.135	843.457	不要停止祢在我們生命中的作為。
843.457	846.798	因為祢才是真正生命力的源頭。
846.798	851.841	也唯有祢能夠恢復我們生命一切的尊貴與喜樂。
851.841	853.362	求祢帶領我們。
853.362	854.643	謙卑迴轉歸向祢。
855.333	857.375	奉主耶穌的名禱告。
857.375	858.276	阿們。
858.276	859.778	願神賜福大家。
