start	end	text
347.304	358.876	這個我們以前在討論丹夷禮書就有講過,很多人不相信丹夷禮書是丹夷禮在這個祖前六百多年到五百多年當中時候寫的。
358.876	362.499	他們認為一定是後來人假托丹夷禮的名字所寫的。
363.200	373.589	所以有的人,你可能會聽過,有人會把以賽亞書分成第一以賽亞、第二以賽亞、第三以賽亞,認為是三個時期的拼湊。
373.589	380.515	有人就會認為一到三十九章是第一以賽亞,因為他主要講的是以賽亞當時代的故事。
380.515	383.558	然後呢,第四十章到第五十五章講到被掳。
384.599	385.740	所以叫第二以赛亚。
385.740	387.962	那是另外一批人写的。
387.962	392.126	然后呢,56章到66章讲到他们被掳归回。
392.126	393.647	那又是另外一批人写的。
393.647	398.231	所以他们认为有第一以赛亚、第二以赛亚、第三以赛亚。
398.231	399.072	为什么会这样分?
399.072	404.477	因为不相信预言,不相信神迹其事,也不相信神是掌管历史的主。
404.477	415.244	但我们认为, 如果連這些都不能相信﹐你怎麼可能相信﹐耶穌基督﹐是上帝的兒子﹐是聖靈感孕道成肉身的神呢?
415.244	421.127	你連這些都不能信﹐你怎麼可能信﹐耶穌真的是神的兒子﹐道成肉身呢?
421.127	432.174	所以我個人認為﹐就是只有一位以賽亞﹐而他所預言的範圍﹐是這麼的廣泛﹐因為是神﹐給他的默示﹐神叫他告訴我們大家的。
432.174	457.845	我們就繼續來看﹐ 十二節必有耶和華萬軍耶和華降伐的一個日子要臨到驕傲狂妄的一切至高的都必降為悲又臨到 黎巴嫩高大的香柏樹和巴山的香樹,又淋到一切高山的峻嶺,又淋到高台和堅固的城牆。
457.845	460.287	這些都是在代表怎麼樣?
460.287	462.149	驕傲自大。
462.149	474.220	又淋到他師的傳知,他師是指西班牙,就是講這些在地中海東西向昌盛的商船貿易,和一切可愛的美物,這些寶物。
475.043	479.044	驕傲的必屈膝,狂傲的必降卑。
479.044	485.847	因為在那日,唯獨耶和華被尊崇,偶像必全然廢棄。
485.847	495.010	經文一直告訴我們,到神那日,所有竊取神榮耀的,都會變成羞辱。
495.010	499.732	因為真正的榮耀,是單單屬於耶和華上帝的。
499.732	503.706	親愛的朋友們, 你我能夠擁有什麼?
503.706	506.148	你我能夠做一點什麼?
506.148	508.770	都是神給我們的資源跟能力。
508.770	511.311	因此不要竊奪神的榮耀。
511.311	515.474	有人稱讚你,就把榮耀歸給神。
515.474	525.320	十九節,耶和華興起,使地大震動的時候,就是神的憤怒審判臨到的時候,大震動,地大震動。
525.320	529.623	人就進入石洞,進入土穴,做什麼呢?
530.333	538.679	躲避耶和華的驚嚇和祂威嚴的榮光因為承受不起神的公義審判。
538.679	590.594	到那日人必將為敗而造的金偶像銀偶像拋給田鼠和蝙蝠就是那些偶像是無用的在那時候也不能保護你保護我不僅是那些雕刻的偶像在那日不能保護你保護我連我們所倚靠的美貌你的 你的地位、你的學問、你的財富都救不了你喔到耶和華興起始地大震動的時候仍好進入磐石洞中和岩石的穴裡來躲避耶和華的驚嚇和他威嚴的榮光 你們休要倚靠世人,他鼻孔裡不過有氣息,他在一切事上可算什麼呢?
590.594	595.075	二十二節就是剛剛所講一切的結論。
595.075	609.340	你們不要倚靠世人,因為人不過就是鼻孔裡有氣息, 神哪一天不給他那個氣息,他就死了,什麼都沒有了。
609.340	611.462	所以人有什麼好驕傲的呢?
611.462	623.550	人不僅不要驕傲,也不要依靠世上的人,更不要依靠這些金銀、馬匹、偶像,還有權勢。
623.550	626.112	這一切事情上都算不得什麼。
626.732	629.957	更重要的是,神給我們這一切資源。
629.957	634.444	我們要做主忠心、良善、有見識的好管家。
634.444	636.687	不要竊奪神的榮耀。
636.687	639.812	因為唯獨耶和華有榮耀。
639.812	640.954	我們一起低頭禱告。
642.500	657.226	主啊,我們敬拜祢,謝謝祢,願意使用我們,給我們一些能力、資源、機會來服事上帝,服事教會,服事家人,服事我們周遭的人,我們心存感恩,願意使用我們這樣卑微的人。
657.226	663.369	我們很樂意這一生被祢使用,求主煉敬我們,我們也將一切榮耀歸給祢。
664.377	666.758	好叫我們不要竊奪祢的榮耀。
666.758	669.320	主啊,因為唯有祢,被遵從。
669.320	673.422	聽我們的禱告,奉主耶穌基督的名,阿們。
673.422	674.823	願神賜福大家。
