start	end	text
365.850	380.140	在地上的這些人,他們所面臨的審判時候的無助、驚恐, 然後呢,連這個大地跟天上都是一片的漆黑,代表沒有出路,只有滅亡。
380.140	390.485	十一節,因我必因邪惡刑罰世界,因罪孽刑罰惡人,使驕傲人的狂妄止息,制服強暴人的狂傲。
391.425	397.368	我們會想說,為什麼耶和華他末日的審判,會這樣的可怕呢?
397.368	400.010	他為什麼不願再給這些人機會呢?
400.010	411.236	原因是因為在過去這段時間裡面,這些人的驕傲跟狂妄,不僅傷害了很多人,而且在神的面前,驕傲悖逆,不願意悔改。
411.236	416.519	神一定給他們很多的機會,讓他們悔改,但他們不願意,甚至可能悖逆、褻瀆神。
418.029	423.092	所以神就讓他公義憤怒的審判,臨到他們的身上。
423.092	429.315	12節,我必使人比金金還少,使人比俄匪的純金更少。
429.315	439.120	我萬君之耶和華在憤恨中發烈怒的日子,必使天震動使地搖旱,離其本位。
439.120	461.305	這麼講到說,當他審判巴比倫的時候, 其實巴比倫祂就是一個代表因為在《創世紀》第11章裡面講到人類第一個集體背叛上帝的一件重大事情就是講到祂們要建造這個巴別塔 他們要集體起來,驕傲自大,要背叛神。
461.305	479.111	因此呢,巴比倫呢,他在這個創世紀的時候,他在歷史書裡面,以及在啟示錄裡面,常常被用來比喻那個背叛神的力量,以及這一股背叛神力量後面的慫恿者,就是撒旦魔鬼。
479.991	507.505	因此在耶和華他刑罰這些罪惡的惡人的時候刑罰魔鬼的時候他是完全的公義憤怒會彰顯的以至於巴比倫這個地方的人都要滅亡人要比純粹的金子還要少 然後呢,額斐,他是一個在舊約裡面盛產純金的一個地方。
507.505	510.887	地名到底在哪裡,我們現在其實是不知道的。
510.887	514.229	但是他就是以產金經聞名的。
514.229	522.773	十四節,人必向被追趕的路,向無人說句的羊,各歸回本族,各逃到本土。
522.773	524.895	凡被仇敵追上的,必被賜死。
525.776	527.818	反被捉住的,必被刀殺。
527.818	531.442	他們的嬰孩,必在他們眼前衰碎。
531.442	543.335	這邊談到說,巴比倫人在面對上帝公義憤怒的審判的時候,他們如同鹿、羊這些動物,到處被追趕,沒有人可以保護他們。
544.155	576.157	第16節提到說他們的嬰孩必在他們自己的眼前被摔碎而把別人的嬰孩摔碎這是以前巴比倫人常常在別的國家他們侵略別國的時候他們最喜歡做的一件事情而如今他們以前所做的也會報應到他們自己的身上他們的房屋必被搶奪他們的妻子必被玷污我必激動馬代人來攻擊他們 馬代人就是在今天的北部的伊朗。
576.157	582.782	中東地區兩河流域的兩個強大的國家,一個是亞述,一個是巴比倫。
582.782	590.749	而亞述的滅亡跟巴比倫的滅亡,其中馬代人都有參與在其中。
590.749	596.413	亞述是亡於巴比倫跟馬代人的聯合軍隊裡面。
597.210	603.695	而巴比倫是滅亡於馬代人跟波斯人的聯合的軍隊裡面。
603.695	623.412	因此上帝除了使用亞素跟巴比倫來作為刑罰驕傲的列國的審判工具之外,上帝也使用馬代人兩次的來審判悖逆的工具,一個是亞素,一個是巴比倫。
624.957	628.820	聽聞說,我必激動馬代人來攻擊他們。
628.820	633.403	而這馬代人呢,不注重銀子,也不愛金子。
633.403	639.588	他們必用公擊碎少年人,不憐憫婦人所生的,言也不顧惜孩子。
640.299	671.562	提到馬代人他對這個金銀財寶的搶奪興趣比較小他比較多的就是希望毀滅他們所攻打的國家因此呢這個亞述跟巴比倫他們後來落在馬代人的手中那當然是非常的辛苦非常的悲慘第19節巴比倫述來為列國的榮耀為加勒底人所驚誇的華美必向神所請賦的索多瑪 和摩拉一樣。
671.562	680.066	這邊讓我們看見,巴比倫他基本上取代了亞述之後,這個國家並沒有維持很長的時間。
680.066	684.008	他整個國家的歷史也不過七八十年。
684.008	694.113	而其中除了最強大的尼布賈尼撒王之外,尼布賈尼撒他一個人在位的時間,就大概佔了巴比倫帝國歷史的一半。
694.974	699.977	其他的君王呢,後來都非常的衰弱,非常的軟弱。
699.977	705.601	因此呢,常常我們講到巴比倫帝國的時候,代表人物就是尼布賈尼薩。
705.601	712.706	尼布賈尼薩他登基的時候,他把巴比倫這個城市建造得非常的輝煌、美麗。
712.706	724.514	我們從很多的考古的遺跡,還有博物館的這些典藏裡面,可以看見以前的巴比倫大城,是非常的榮耀,是非常的壯觀。
724.974	799.857	例如說我們現在在柏林的這個別加摩博物館裡面,他就把那個巴比倫,這個尼布賈尼薩所蓋的巴比倫大城,裡面的一個小的城門,他把它復原重建,在這個德國這個地方,然後還加上這個前面的遊行大街, 就很壯觀了而這不過只是一個比較小的城門而已它的後面還有一個比較大的城門因為場地不夠大所以博物館沒有辦法把它重建你去參觀的時候就可以發現說它裡面是非常的壯觀、華美但是這些都會被上帝所傾覆如同上帝在舊約時候所毀滅的、驕傲的、敗壞的索多瑪、俄摩拉一樣二十節,其內必永無人煙世世代代 以前的巴比倫呢,被毀滅之後,現在已經是考古這些灰塵跟石頭所覆蓋的一個廢墟,那它沒有再被重建起來。
799.857	816.730	巴比倫在今天的伊拉克的南部,大概也包含到科威特這個地方, 他說,連阿拉伯的牧羊人、遊牧民族也不願意到那裡支搭帳篷去放羊,就代表那邊不是一般的荒涼。
816.730	821.654	連牧羊人都不願意去那邊,讓牠的動物被放牧。
821.654	829.380	二十一節,只有曠野的走獸臥在那裡,咆哮的獸滿了房屋,鴕鳥坐在那裡,野山羊在那裡跳舞。
829.872	835.333	財狼必在祂宮中呼嚎,野狗必在祂華美殿內吼叫。
835.333	839.614	巴比倫受罰的時候臨近,祂的日子必不長久。
839.614	846.836	最後這兩節讓我們看見,到後來只有這些走獸、動物會在那邊聚集而毫無人言。
846.836	859.300	我們一起低頭來禱告,主我們在祢面前真的是要迴轉歸向祢, 主,曾經巴比倫也是祢所使用的工具,但是祂在祢面前驕傲自大,終不悔改。
859.300	862.202	因此祂從祢所竊奪的榮耀,都被祢收回來。
862.202	870.585	祂從祢面前所這些猖狂的這些態度跟言論,也都完全被祢所擊敗。
870.585	900.541	主,我們在祢面前先感謝祢,願意使用我們這軟弱卑微的人, 但更懇求主常常光照我們提醒我們不要成為一個驕傲的人主啊以至於我們的身心主啊不僅不再被上帝所祝福重用反倒成為被上帝來攻擊的器皿主啊求祢與我們同在保守我們的心勝過保守一切奉主耶穌的名禱告阿們願神賜福大家
