start	end	text
668.021	669.941	他怎麼樣攻下其他的城。
669.941	671.802	包含攻下拉吉。
671.802	674.983	他沒有機會用這種同樣的方式。
674.983	676.903	來攻打耶路撒冷。
676.903	679.644	因為我要把他拉回去了。
679.644	681.444	從歷史上的記載我們可以看見。
681.444	682.705	沒有明顯的。
683.541	693.325	其他的記載說,新拿基列之後還有機會重新回到耶路撒冷,來攻打南國猶大。
693.325	699.747	35節,因我為自己的緣故,又為我僕人大衛的緣故,必保護拯救這城。
699.747	702.748	這是上帝所約施慈愛的應許。
702.748	710.510	36節, 耶和華的使者出去,在雅數的營中殺了十八萬五千人。
710.510	713.673	清早有人起來一看,都是死屍了。
713.673	719.538	雅數往西拿基利就拔營回去,住在尼尼韋。
719.538	730.348	上帝就行了一個神蹟,讓我們想起這個石災,在埃及的石災,那一個晚上,擊殺了所有埃及的長子。
731.630	733.611	這邊我們也看見。
733.611	734.832	亞素營。
734.832	737.433	一個晚上發生了重大的變故。
737.433	740.315	有十八萬五千人死亡。
740.315	743.717	這是一個很大的數目。
743.717	747.079	歷史上也有一些史料。
747.079	750.921	像希臘人的一個史料裡面有記載。
750.921	755.304	推測很可能是這個出於鼠疫。
755.304	756.665	就是老鼠的傳染病。
757.551	760.573	那上帝就行了奇妙的拯救。
760.573	766.258	因此呢,亞述王就急忙,就回到他自己的尼尼維去了。
766.258	774.344	一日,其實這一日已經是二十年後,是祖前六百八十一年,這時候西西迦也已經死了。
774.344	784.671	西西迦死的時間可能是在推測啦,就是祖前六百八十六到六百……六百八十八到祖前六百八十六這幾年當中。
786.135	792.018	有一天,西拿基利在他的神尼斯洛廟裡叩拜。
792.018	799.481	他的兒子雅得米勒和沙利瑟就用刀殺了他,就逃到雅拉列地。
799.481	803.903	他的兒子以撒哈頓接續他作王。
803.903	806.664	這是一個強烈的諷刺。
806.664	810.226	以賽亞進到他神的殿,他的神拯救他。
811.681	817.711	西拿基利進到他的神的殿,他在那邊被他的兒子殺死。
817.711	825.424	而這樣的一個謀殺的案件,耶和華在二十年前就已經預言了。
826.288	855.893	因此呢弟兄姊妹不要拜錯神拜對神跟拜錯神這一生差很多而在你心中所真實用心靈誠實敬拜的是耶和華上帝嗎還是心中其他一些別人所不知道的偶像 以薩哈頓就接續希拿基利做王為什麼希拿基利會被他的兒子所殺呢?
855.893	878.534	因為他們嫉妒希拿基利竟然沒有把王位傳給他們而傳給以薩哈頓所以他們就很生氣就殺了希拿基利今天的經文給我們很多的提醒讓我們知道我們在世界上如果做一些事情 成功或是有果效。
878.534	880.374	或是做得很棒。
880.374	883.194	其實是神預定的旨意。
883.194	886.895	是神使我們做事可以亨通順利。
886.895	888.776	亞樹不懂這個事情。
888.776	889.956	驕傲自大。
889.956	891.876	他以為是他厲害。
891.876	892.976	耶和華說no no no。
892.976	894.357	這是我從怎麼樣。
894.357	897.417	我從這個古時。
897.417	898.337	從古代。
898.337	901.038	從很久以前就已經立定了計畫。
901.038	903.479	只不過今天是派你來執行而已。
903.479	904.319	你不過是器皿。
904.319	905.459	你不要太驕傲。
905.879	911.281	你若驕傲到一個地步﹐那我就會出手來修理你﹐來懲治你。
911.281	919.484	願我們越謙卑﹐在主的面前﹐就越被主重用的一生﹐我們來禱告。
919.484	928.147	主讚美你﹐願我們在祢面前﹐主啊﹐始終知道自己的位分﹐我們不過是祢的僕人﹐使女﹐真的沒有什麼好驕傲的。
928.899	937.624	主,我們能夠被祢使用﹐也不一定是我們的才能﹐或條件比別人好﹐而是出於祢的揀選﹐跟祢的恩典。
937.624	954.135	主,讓我們不要走上﹐雅數的後塵﹐主啊,因為他驕傲自大﹐終究被神撇棄﹐並且嚴厲的審判領導他們﹐求主幫助我們﹐永遠在祢面前﹐有一顆清潔謙卑的心﹐服侍祢。
954.135	955.616	奉主耶穌的名禱告。
955.616	956.336	阿們。
956.336	957.337	願神賜福大家﹐
