start	end	text
560.851	601.629	這讓我們想起來在二十九章的第一節講到這個耶路撒冷城就是亞利伊勒意思就是上帝祭壇的火爐 因此他這邊要講到說上帝自然會保守屬於祂的耶路撒冷因為在那邊有上帝祭壇的火爐而誰去冒犯上帝祂的兒女去欺負上帝的兒女上帝祭壇的火爐的爐火就會把它燒滅但是很可惜上帝自己的兒女 並不相信上帝祭壇的爐火會燒滅祂的敵人,反而去投靠埃及。
601.629	604.011	我們一起低頭來禱告。
604.011	613.618	主,我們常常不知道要來專心仰望尋求祢,我們反而常常去尋求那不是神的幫助。
613.618	620.963	如同經文所說的,埃及人不過是人,並不是神,他的馬不過是血肉,並不是靈。
621.510	654.997	主祢本來就要出手幫助我們但我們卻偏偏常常逃離祢的面前自己去找我們的方法和幫助以至於落入更大的困難當中主啊到底到何時我們的心才能夠謙卑順服在祢面前接受祢的醫治接受祢的潔淨接受祢的管教求主讓我們對祢有一個柔軟的心歸回安息撤回我們對 埃及的尋求幫助。
654.997	656.918	而專心的回改。
656.918	658.499	迴轉到祢面前來。
658.499	659.599	我們必得救。
659.599	662.220	我們也必重新得力。
662.220	663.621	安然居住。
663.621	665.201	奉主耶穌的名禱告。
665.201	665.882	阿們。
665.882	666.942	願神賜福大家。
