start	end	text
427.863	442.755	這邊講到說,大家花那麼多的力氣製造偶像,然後搬運偶像,把它樹立起來,可是當真正患難來臨的時候,這些偶像既不能回應他們,也不能拯救他們,脫離患難。
443.404	455.667	而你們這些以色列人從一出生就被我寶抱在懷中,竟然還把我跟那些假的偶像認為是一樣的,你們這樣對嗎?
455.667	464.028	第八節,所以祂又繼續對這些以色列人說,你們當想念這件事,自己做大丈夫。
464.028	470.711	就是說你們要好好去想想我剛剛所講的, 你們才能夠真正的成熟長大。
470.711	472.533	你們這些悖逆的人啊。
472.533	475.054	你們要心裡面好好的思想。
475.054	477.616	你們要追念上古的事。
477.616	479.277	就是你們要好好思想。
479.277	480.478	從古代。
480.478	482.660	我是怎麼樣帶領你們出埃及的。
482.660	485.221	怎麼樣使你們經過很多的患難。
485.221	486.642	拯救你們。
486.642	487.463	赦免你們。
487.463	488.984	使你們得地為業。
488.984	490.145	建立國家。
490.145	491.346	這一切事情。
491.346	492.987	你都要去思想喔。
492.987	494.328	因為我是神。
494.328	495.569	並無別神。
495.569	495.949	我是神。
496.459	509.632	再沒有能比我的,我從起初指明幕後的事,從古時就言明未成的事,說我的酬算必立定,凡我所喜悅的我必成就。
510.367	537.403	那這些都是上帝不斷的向祂的百姓做出自我的啟示啟示祂是那位在人類歷史裡面要透過公義的審判同時也透過慈愛的拯救來將人類從罪惡的歷史裡面恢復 醫治、赦免、拯救到當初上帝創造的美意裡面。
537.403	541.887	第十一節我召稚鳥從東方來。
541.887	546.310	稚鳥代表是一種兇猛的肉食性的鳥類。
546.310	550.293	從東方來的這只稚鳥指的就是古獵王。
550.293	554.636	召那成就我籌算的人從遠方來。
554.636	557.318	我已說出也必成就。
557.318	560.524	我已謀定 也必作成。
560.524	620.298	不要忘記講這個預言的時候以賽亞講這件事情給以色列人聽的時候是在這件事情成就之前的一百六十年我們會覺得說會不會太誇張是不是這個事後諸葛亮已經成就了才假冒什麼以賽亞一百六十年前講的預言一百六十年還不算太長最長的就是 這個約西亞王的寓言在《列王記》我們看見當北國的伊魯伯安王他設立一個非常惹神憤怒的祭壇的時候就有一位這個神人一位老先知來發寓言說以後南國會有一個國王叫做約西亞 他會到你北國的這個地盤來毀壞你今天所設立這個不潔淨討神憤怒的祭壇。
620.298	634.825	果真三百年後南國就真的有一個國王叫做約西亞真的就來到北國這個地方 毀滅那個祭壇,因為那時候,北國已經毀壞於亞述之手了。
634.825	638.068	因此神真的是掌管歷史的主。
638.068	648.118	祂常常透過祂的僕人,事先發出預言,好在事後證明,上帝是掌管歷史的主宰。
648.118	668.903	我們今天也是要相信, 神仍然在對我們這個世代說話,甚至有時候也會對祂的僕人使女說出祂的預言,好叫事情在成就之後,證明神是掌管大歷史,也掌管我們小歷史的歷史的主宰。
668.903	675.169	第十二節,你們這些心中晚梗,遠離公義的,當聽我言。
675.828	682.252	我使我的公義臨近,必不遠離,我的救恩必不遲延。
682.252	687.856	我要為以色列我的榮耀,在西安施行救恩。
687.856	694.781	因此呢,那個時候以賽亞講這個預言,百姓不聽,不當一回事。
694.781	707.800	因此呢,十二節說,你們這些心中頑耿悖逆的,要聽我的這些話,因為我必然要讓我的公義,也讓我的救恩, 統統領導。
707.800	709.221	公義指的是什麼?
709.221	713.065	公義指的是你們這些悖逆的,耶路撒冷的百姓。
713.065	717.248	你們會被巴比倫人俘虜。
717.248	718.629	那救恩是什麼?
718.629	724.134	救恩是,你們被俘虜之後,我又會興起波斯,釋放你們。
724.134	726.836	使你們悔改,回到耶路撒冷。
726.836	729.859	而這一切,我事先都已經告訴你們。
729.859	736.251	這一切是我自己,為了以色列, 以色列祂是我的榮耀。
736.251	767.244	雖然你們現在看起來很羞恥很糟糕但是我要審判以色列然後呢救贖以色列恢復祂原本在我旨意裡面的角色因為以色列或是雅各是我的僕人是我的榮耀我們一起來禱告主讚美祢願祢在我們生命中的旨意能夠成就 主啊我們在祢面前要專心來走祢的正道。
767.244	769.406	要來查考祢的話語。
769.406	774.252	要來聆聽聖靈在我們生命中的感動跟帶領。
774.252	777.115	好叫我們與祢同心同行。
777.115	781.355	好叫我們見證 祢是公義審判的主。
781.355	783.816	祢也是慈愛救贖的上帝。
783.816	786.217	我們願意成為祢的僕人。
786.217	787.957	成為祢的見證者。
787.957	790.718	願主樂意使用我們。
790.718	792.559	成為祢貴重的器皿。
792.559	793.519	謝謝主。
793.519	796.621	我們這一生要榮耀主祢的名。
796.621	798.201	奉主耶穌的名禱告。
798.201	798.982	阿們。
798.982	800.022	願神賜福大家。
