start	end	text
522.911	577.198	攻擊錫安山列國的群眾也必如此, 好像列國他覺得他已經吞吃了耶路撒冷但神使他不過是做一個白日夢他醒了之後發現錫安山仍然被神保守堅固沒有動搖第九節你們等候驚奇吧你們厭樂昏迷吧他們醉了 第九節第十節講到就是說縱使上帝透過以賽亞在那個時候對南國提出這樣的 審判的警告也提出你若願悔改神就在請客之間使救恩臨到。
577.198	589.726	但是不論以賽亞怎麼講耶路撒冷的百姓跟假先知他們仍然在厭惡中昏迷 祂們的神將沉睡的靈澆灌祂們使祂們怎麼樣?
589.726	608.636	就是心裡迷糊封閉祂們的眼遮蓋祂們的頭祂們的眼就是先知先知本來應該要看得見上帝的律法看得見上帝的道路而先見也要做頭來帶領百姓但祂們現在因為怎麼樣?
608.636	618.283	遠離耶和華所以祂們就陷入昏迷裡面 十一節,所有的末世,你們會看如封住的書卷。
618.283	622.026	人將這書卷交給識字的,說請念吧。
622.026	625.249	他說,我不能念,因為是給封住了。
625.249	638.569	好像神的啟示、神的末世、神的言語,因為百姓拒絕接受,所以就如同封住的,就是用那個 蠟把它封起來。
638.569	640.753	關起來的書卷。
640.753	642.516	以至於無法念。
642.516	645.782	代表他們無法讀得懂上帝的律法。
645.782	647.465	讀得懂上帝的話語。
648.234	652.977	然後又將這卷書交給不識字的人。
652.977	681.507	識字的人指的就是祭司跟先知而不識字的人指的就是一般的百姓說請念吧他也會說我不識字所以他不能念這邊告訴我們什麼當我們拒絕上帝的話語當我們拒絕上帝這些律法的教導的時候拒絕聖經的話語的時候你就算再獻更多的祭 你就算守更多的節旗,一點意義都沒有。
681.507	688.603	這邊讓我們看見,其實我們就是要認認真真地來遵行 願意遵行神的話語。
688.603	691.005	我們就看得懂神的話語。
691.005	693.466	就聽得明白神的心意。
693.466	697.549	這個勝過我們去對齊什麼守節旗這些。
697.549	701.091	真的我們就是老老實實的來走神的道路。
701.091	704.133	這就是使我們蒙拯救的道路。
704.133	750.572	十三節主說因為這百姓親近我用嘴唇尊敬我心裡面卻眼離我他們敬畏我不過是領受人的吩咐 十三節這邊常常這個被新約來引用這邊講說百姓他們親近我獻祭、守節旗甚至更進一步他們的嘴唇都在誦讀我的律法書可是呢他們就是小和尚念經有口無心他們看起來像敬畏我他們獻祭、他們守節旗他們甚至誦讀律法書不過是在領受人的吩咐 只是在守人所吩咐的规条、诫命。
750.572	759.175	他们其实完全不能明白上帝的这个圣经上帝的律法真正的心意。
759.175	782.933	那十四节所以我在这百姓中要行奇妙的事就是奇妙又奇妙的事他们智慧人的智慧必然消灭聪明人的聪明必然隐藏 在這邊上帝要讓這些自以為有聰明智慧的人,他們投機取巧,去用一些方式想要拯救自己,或是讓自己蒙祝福。
782.933	783.734	換來的是怎麼樣?
783.734	788.578	換來的是他們的智慧和聰明都會消滅隱藏。
788.578	800.808	而反而那些走投無路,願意悔改真心的依靠神的人,就如同後來西西迦走投無路,悔改歸向神,神就要在他生命中行奇妙又奇妙的事。
801.800	874.291	真的,其實有時候我們自以為聰明其實我們走的道路就是失敗的道路不如真實的回到神面前與神結盟與神守這個約我們會再一次經濟到神奇妙的救恩我們一起低頭來禱告是的主,我們常常外表很親近祢甚至口中也誦讀祢的律法但我們的心其實早已經 與你以外的價值觀與你以外的勢力結盟我們只不過是腳踏兩條船又與別的觀念別的價值觀結盟但又與耶和華結盟祝你以前就是這樣子厭惡北國腳踏兩條船這樣來侍奉你所以你使他滅亡 祖我們看見南國祖祂更是虛假的行各種的獻祭守各種的節旗甚至誦讀很多的律法但是心裡面卻早已遠離祢求主憐憫我們不要成為這樣虛假的宗教徒這些虛假的法利塞人求主憐憫我們 真心真意的。
874.291	875.573	尊主偉大。
875.573	876.896	必得拯救。
876.896	878.479	必走亨通的道路。
878.479	880.162	奉主耶穌的名祷告。
880.162	880.883	阿們。
880.883	882.065	願神賜福大家。
