start	end	text
199.394	204.056	誰從東方興起一人,憑公義召他來到腳前呢?
204.991	207.872	上帝到底從東方興起了誰?
207.872	233.550	我們從接下來的幾章可以看見他興起的就是波斯王古列他後來在祖前539年他打敗了巴比倫之後他就宣告了釋放耶路撒冷的百姓他們被辱可以重新歸回到耶路撒冷去 那這是上帝所興起的。
233.550	245.034	耶和華將列國交給他,使他管轄君王,把他們如灰塵交予他的刀,如風吹的穗楷交予他的弓。
245.034	251.057	他追趕他們,走他所未走的道,坦然前行。
251.057	267.705	這邊講到說,耶和華所興起的這個仆人, 上帝再次藉由這個仆人,又來主導歷史的發展,照著上帝自己的心意來審判,也來憐憫拯救。
267.705	275.791	其實在歷史中,很多的帝國,很多有權有勢的人被興起,背後都是出於神的安排。
275.791	287.183	我們看過以賽亞書都知道,包含亞述,包含巴比倫, 包含未來的波斯,他們都不過是上帝手中的器皿。
287.183	294.049	如果他們願意好好做上帝忠心的器皿,那他們就是上帝的好僕人。
294.049	300.374	但如果他們驕傲自大,那他們就會成為被上帝所厭棄的工具。
300.374	313.271	再更進一步,在這些僕人裡面,如果能夠忠心跟隨主, 那神更樂意把祂自己的旨意跟計畫,啟示給顯明祂的仆人。
313.271	321.440	就如同耶穌在約翰福音所說的,就不再是仆人而已,是上帝知心的好朋友。
321.440	328.367	我們看見第四節,誰行作成就這事,從起初宣昭歷代呢?
329.582	338.249	上帝在問這些列邦列國說,到底誰在歷史的背後來行作成就這些事?
338.249	342.632	誰讓這些君王興起?
342.632	346.715	又是誰管教審判這些君王?
346.715	363.642	從起初宣昭歷代,從有人類歷史開始, 並且一直持續到歷史歷代是誰在後面宣召呼召祂的這一些仆人器皿來到祂的面前成就祂的旨意呢?
363.642	376.485	就是掌管歷史的主耶和華祂說就是我耶和華我是首先的也是與末後同在的那原文是我是祂 誰呢?
376.485	378.726	首先的和幕後的。
378.726	381.608	上帝是掌管歷史的起頭。
381.608	384.249	上帝掌管歷史的發展。
384.249	390.091	而歷史最後的結局,也要走到上帝的結局裡面。
390.091	393.772	第五節,海島看見,就都害怕。
393.772	397.254	地籍也都佔盡,就進前來。
397.254	403.997	剛剛講到上帝呼召海島、地籍、列國、列邦的人,來到祂面前,來答辯。
403.997	454.728	上帝問他說, 你們告訴我是誰在歷史的背後掌權興起君王然後呢審判君王是誰在歷史歷代從歷史的起頭歷史的中間歷史的結局誰在背後掌權呢耶和華自己說就是我我是首先的也是幕後的 而第五節當這些列國列邦的人一聽見之後怎麼樣他們就害怕戰境他們就怎麼樣進前來進前來的結果不是悔改竟然是什麼我們看一下第六節第七節他們個人幫助鄰舍個人對弟兄說壯膽吧木匠勉力銀匠用錘打光的勉力打沾的論漢公說漢的好又用釘子釘穩免得 偶像動搖。
455.964	487.367	第一節耶和華叫他們進前來是要跟他們辯論好讓他們答不出來以至於敬畏掌管歷史的主耶和華但他們進前來之後聽了耶和華所說之後呢他們沒有敬畏耶和華反而怎麼樣這些悖逆的人彼此結盟木工跟鐵工跟焊工跟金匠跟銀匠彼此鼓勵彼此結盟彼此打氣一起來把偶像弄得更堅固 让祂可以不要被耶和华击垮。
487.367	489.729	这就是人类的光景。
489.729	497.375	这也是我们看见以赛亚书所讲的,人类之间到处在结盟,要排除耶和华与他们之外。
497.375	502.899	而神来,就是要摧毁这些结盟的坚固城。
502.899	511.606	经过管教之后,让他们有悔改的心,再把他们召聚回来,进到上帝自己,作为他们救恩的坚固城。
511.606	604.898	第八节, 相對於這些悖逆的列國列民要講到這些願意被神使用悔改的以色列人唯有你以色列我的仆人雅各我所拣選的我朋友亞伯拉罕的後裔 這邊開始講到有另外一種人是上帝在歷史裡面所拣選預備的一群人被稱為上帝的仆人他們不是因為自己本來有多敬虔有多優秀而是上帝出於祂的恩典主動拣選的一批人 上帝稱呼他們為仆人在9月裡面摩西跟大衛他們是被稱為上帝的仆人其實上帝在歷史歷代中興取很多的器皿可是這些器皿他們如果驕傲自大他們就會被神撇棄他們會被稱他們不過是神的工具還稱不上是神的仆人 但很感謝主耶穌在約翰福音告訴我們祂說如果祂把父神所要成就的事情告訴祂的門徒那祂的門徒就不再被稱為仆人了反而要被稱為耶穌的好朋友因為明白神一切的旨意就樂意與神同工仆人常常不知道主人要做什麼只有朋友才知道主人要做什麼那亞伯拉罕呢他是上帝的朋友 我的朋友原文是我親愛的,或是那愛我的。
604.898	616.062	我們想到在《創世紀》這個第十八章裡面,一開始十八章的第二節,亞伯拉罕向耶和華自稱,我是你的仆人。
616.062	624.364	而到那十八章的第十八節的時候,耶和華說,我所要做的事,岂可瞞著我的,岂可瞞著亞伯拉罕。
625.503	629.745	因此呢,上帝祂把亞伯拉罕當作朋友。
629.745	636.808	第九節,你是我從地極所領來的,從地角所招來的。
636.808	639.550	且對你說,你是我的仆人。
639.550	643.091	我拣選你,並不棄絕你。
643.091	646.333	所以呢,你不要害怕,因為我與你同在。
646.333	649.635	不要驚慌,因為我是你的神。
649.635	654.397	我必兼顧你,我必幫助你,我必用我公義的右手扶持你。
655.657	688.496	接下來呢就要講到上帝在歷史中祂所拣選的仆人祂有些特質可以讓我們去分辨而接下來所講的這些仆人特質在下一章42章的第一節祂就會全部揭曉答案但是我們從接下來的41章我們自己看也可以看到一些42章所說的答案在哪裡第一個上帝在歷史中的仆人第一個是祂是上帝所拣選的仆人 並不是他比別人好到哪裡去。
688.496	695.864	以色列人逃過擊殺長子的災難,並不是因為他比別人好,比埃及人好。
695.864	699.207	不,是因為戴罪羔羊,替他們而死。
699.207	702.971	所以他們才,滅命的使者,才逾越過他們的家。
703.985	715.411	因此呢,第一个,上帝在历史中要拣选仆人,是因为上帝的恩典,而不是因为仆人本来比别人好多少,所以仆人要谦卑。
715.411	722.794	第二个我们看见,上帝要扶持祂的仆人,第一个是拣选仆人,第二大点是扶持仆人。
722.794	728.337	十一节开始,凡向祢发怒的,都必抱愧蒙羞。
728.337	730.118	与祢相争的,必如无有。
731.015	732.957	并要灭亡。
732.957	736.441	与你争竞的,你要找他们也找不着。
736.441	736.621	为什么?
736.621	739.044	因为都被神赶退消灭了。
739.044	742.628	与你争战的,必如无有成为虚无。
742.628	745.071	他们在上帝面前都站立不住。
745.071	799.630	这让我们想到,一开始《创世记》十二章的时候, 這個耶和華對亞伯拉罕的祝福就是這樣十三節因為我耶和華你的神必參輔你的右手對你說不要害怕我必幫助你因此神所拣選的仆人在這個歷史裡面第一個是拣選第二個是參輔神要親自輔助祂自己的仆人 第三個部分我們來看十四節到第十六節有關於仆人的特質是耶和華要使祂的仆人喜樂因為要成為神的仆人也會受到仇敵攻擊跟羞辱會有很多生命中的憂傷跟苦難但是上帝要使祂的仆人可以喜樂我們來看第十四節你這蟲雅各和你們以色列人不要害怕 雅各很像蟲一樣。
799.630	801.351	以色列人像蟲一樣。
801.351	804.154	蟲在地上被人踐踏。
804.154	806.036	耶華說我必幫助你。
806.036	808.318	你的救贖主就是以色列的聖者。
809.241	809.761	看啊!
809.761	813.842	我已使你成為有快齒打糧的新器具。
813.842	823.644	你要把山林打得粉碎,把岡林如同糠皮,你要把它波揚,風要吹去,旋風要把它刮散。
823.644	828.685	你倒要以耶和華為喜樂,以以色列的聖者為誇耀。
828.685	834.246	耶和華的仆人在歷史中常常會成為受苦的仆人,被人踐踏。
834.246	836.867	但是神要扶持他,使他喜樂。
837.227	852.059	因為仇敵要被祂來踐踏,祂要成為打樑的器具,甚至山嶺、鋼嶺在祂面前都會被祂打碎,因為神要拯救祂,受苦的仆人就要得到喜樂。
852.619	854.900	第四個段落,十七節以後。
854.900	857.822	困苦窮乏人,尋求水,卻沒有。
857.822	860.304	他們因口渴,舌頭乾燥。
860.304	865.767	但是呢,我耶和華必應允他們,我以色列的神必不離棄他們。
865.767	869.529	我要在淨光的高處開江河。
869.529	872.291	淨光的高處就是山頂,山頂怎麼會有江河呢?
872.551	877.015	但是就是在不可能的地方,会有江河涌流出来。
877.015	884.101	在谷中要开泉源,要使沙漠变为水池,使甘地变为涌泉。
884.101	885.462	这边让我们看见怎么样?
885.462	892.428	在不可能的地方,上帝要让泉源,救恩的泉源,活水的江河,涌流出来。
892.428	893.188	让我们看见怎么样?
894.189	897.971	耶華的仆人是被聖靈所充滿的。
897.971	906.795	我們在第十二章第三節也看到,上帝的選民要從救恩的泉源歡然取水。
906.795	919.401	而這段經文在約翰福音第七章也被耶穌引用,代表說信靠主的人有聖靈要賜給我們,如同在我們肚腹中有活水的江河。
919.701	921.122	永留出來。
921.122	926.966	因此這邊講到,耶和華所拣選的仆人,祂要領受聖靈的浇灌。
926.966	928.807	我們繼續往下看,19節。
928.807	934.571	我要在曠野種上香柏樹、造甲樹、番石流樹和野橄欖樹。
934.571	940.015	我在沙漠要把松樹、山樹並黃楊樹一同栽植。
940.015	943.017	曠野跟沙漠,根本不可能有這些樹。
943.017	952.462	但是耶和華,如同32章第15節說的,當聖靈從上, 澆灌我們的時候,曠野要變成肥田。
952.462	956.004	因此這邊也是在講,耶和華要使祂的仆人怎麼樣?
956.004	959.166	被耶和華的靈,被聖靈所充滿。
959.166	965.469	以至於祂生命中有火水江河,祂生命中有聖靈的澆灌,曠野都要變成肥田。
966.049	967.850	最后20節我們來看。
967.850	968.830	21節我們繼續往下看。
968.830	998.823	接下來是要指責這些 偶像對歷史一無所知。
998.823	1001.786	他們對上帝的計畫也毫無所知。
1001.786	1004.889	因此人為什麽要去膜拜祂呢?
1004.889	1007.391	二十一節耶和華對賈神說。
1007.391	1009.353	你們要呈上你們的案件。
1009.353	1009.894	叫他們也來。
1011.015	1012.497	這個怎麼樣?
1012.497	1015.962	叫這個假神偶像也來這邊當作被告。
1015.962	1018.805	耶和華要他們為他們自己辯答。
1018.805	1020.568	你們要呈上你們的案件。
1020.568	1022.590	雅各的君說,就是耶和華。
1022.590	1024.973	你們要聲明你們確實的理由。
1024.973	1045.804	可以聲明, 只是我們將來必遇的事說明先前的是什麽事好叫我們思索得知事的結局或者把將來的事只是我們要說明後來的事好叫我們知道你們是神你們或降福或降禍使我們驚奇一同觀看 結果呢?
1045.804	1046.604	看啊!
1046.604	1049.327	你們屬於,你們屬乎虛無。
1049.327	1052.649	因為你們的作為,也屬乎虛空。
1052.649	1055.652	那,簡選你們的是怎麼樣?
1055.652	1057.173	選擇你們的,也是怎麼樣?
1057.173	1057.934	可證悟的。
1057.934	1060.996	你們是假神,不是說你們都懂嗎?
1060.996	1063.979	不是說你們在影響世界萬物嗎?
1063.979	1065.760	不是在影響歷史嗎?
1065.760	1069.623	那你們現在就來,來到我面前,告訴我以後會發生什麼事。
1069.623	1071.725	告訴我之前為什麼會發生那個事。
1071.725	1072.746	你們都答不出來啊!
1073.046	1079.032	因為你們對於整個上帝所創造所主宰的歷史你們一無所知。
1079.032	1098.949	二十五節我從北方興起一人他是求告我民的從日出之地而來這邊講到北方又講到日出之地日出之地是東方這邊其實是相對於巴比倫在巴比倫的東方也在巴比倫的北方就是東北方 指的就是波斯馬代。
1098.949	1104.010	因此指的還是那位神所興起,要來消滅巴比倫的波斯。
1104.010	1111.152	他必臨到掌權的,好像臨到灰泥,好像窯匠踹泥一樣。
1111.152	1116.113	就是說,上帝再次預告,因為他叫偶像預告未來的事,偶像說不出來。
1116.113	1120.634	上帝預告說,以後會有一個叫波斯的,會來打敗巴比倫。
1120.634	1122.094	我現在就先想在前頭。
1122.654	1142.461	然後呢﹐誰從起初指明這事﹐使我們知道呢﹐誰從先前說明﹐使我們說他不錯呢﹐沒有講錯呢﹐誰也沒有指明﹐誰也沒有說明﹐誰也沒有聽見你們的話﹐你們從來沒有告訴我們﹐都是我在講﹐而你們一見都打不出來。
1142.461	1148.703	27節﹐我首先對習安說﹐看啊﹐我要將一位報好信息的﹐賜給一路撒冷。
1148.703	1150.884	指的就是波斯的王古烈。
1151.664	1153.624	我看的時候並沒有人。
1153.624	1158.305	我問的時候,你們中間也沒有某事可以回答一句。
1158.305	1162.446	就是現在神在問這些偶像,現場偶像都回答不出來。
1162.446	1166.146	看啊,他們和他們的工作,指的就是偶像。
1166.146	1169.347	他們和他們的工作都是虛空,都是虛無。
1169.347	1172.928	他們所住的偶像都是風,都是虛的。
1172.928	1174.408	我們一起來禱告。
1174.408	1178.189	主我們讚美祢,主祢是掌管歷史的主。
1178.189	1182.604	謝謝主,主因為唯有祢知道, 過去是什麼?
1182.604	1183.564	現在是什麼?
1183.564	1184.705	未來是什麼?
1184.705	1189.588	更感恩的是,祢從塵土中,主啊,抬舉了我們。
1189.588	1193.070	祢在歷史中,拣選了我們做祢的仆人。
1193.070	1197.393	謝謝主,把祢的仆人的特質跟恩惠賞賜給我們。
1197.393	1199.895	好,叫我們可以成為萬國的見證者。
1199.895	1202.996	見證,唯有祢是掌管歷史的主。
1202.996	1204.597	奉主耶穌的名祷告。
1204.597	1205.358	阿們。
1205.358	1206.559	願神賜福大家。
