start	end	text
399.667	408.012	因此,不論是陸地,還是海島,還是地籍,都要留心聽這位耶和華的仆人要說話了。
408.012	411.454	自從我出胎,耶和華就選召我。
411.454	414.556	這個對比上一章,48章第8節。
414.556	421.641	耶和華對那些失敗的以色列仆人說,自從你們出胎,我就知道你們是悖逆、詭詐的人。
422.261	433.968	但49章這位和神心意的彌賽亞仆人,祂說,自從我出胎,耶和華就選召我,自從我出母婦,祂就提我的名。
433.968	438.831	這也讓我們想到耶利米跟保羅,他們也都做見證。
438.831	445.956	他們還在母婦中的時候,上帝就分別為聖,就提名他們做上帝的仆人。
446.817	460.842	第二節,祂使我的口如塊刀,將我藏在祂手印之下,又使我成為磨量的劍,將我藏在祂劍帶之中。
460.842	532.012	第二節開始讓我們看見,這個耶和華的仆人,他生命中充滿了辯證,生命中充滿了好像是一些對立的矛盾,但是呢,他仍然選擇在這裡面, 艱辛的依靠上帝一方面上帝裝備他使他的口就代表他話語快如刀刃使他銳利有能力如同磨量的劍能夠攻破仇敵但是上帝卻又同時把他隱藏在上帝自己的手和他自己的劍帶裡面 很像我們之前看到第一首的仆人之歌講到這位仆人是一位謙卑的仆人他說這個他不喧嚷不揚聲也不使街上聽見他的聲音他不像其他的這些君王驕傲自高自大因此呢彌賽亞仆人一方面他滿有聖靈的能力 但祂同時又是低調謙卑的君王。
532.012	539.657	第三節,上帝對我說,你是我的仆人以色列,我必因你得榮耀。
539.657	546.322	我卻說,我勞碌是圖然的,我盡力是虛無虛空。
546.322	553.928	然而,我當得的禮必在耶和華那裡,我的賞賜必在我神的那裡。
554.906	588.873	第三節第四節這邊說到上帝的仆人他應該是滿有榮耀的但是在服侍地上的百姓的時候呢上帝的仆人也會感覺到茫然有時候也會納悶他一切的服侍他的勞碌他的盡力是不是突然一場空是虛無是虛空呢 我想我們每一個人忠心服侍上帝的人,都有這種經歷和心情。
588.873	599.400	以賽亞在第六章蒙昭的時候,上帝也告訴他說,你這一生會一直傳揚我的信息,但是我跟你保證,大部分的人都不聽。
599.400	605.363	因此呢,這位弥賽亞君王,弥賽亞仆人,他自己也會遇到這樣的情形。
605.363	607.545	我蒙昭做仆人是榮耀的。
607.961	614.445	但是我所面對的,好像我所做的,好像看起來沒什麼功效。
614.445	622.850	他說,然而我相信我的禮,我的道理,跟我的賞賜,的確是在我的神那裡。
622.850	627.632	因此我要在挫折當中,仍然要堅定我的信心。
627.632	632.115	第五節,耶和華從我出胎,就造就我,做祂的仆人。
632.944	638.787	要使雅各歸向祂,使以色列到祂那裡聚集。
638.787	645.511	原來耶和華看我為尊貴,我的神也成為我的力量。
645.511	655.197	現在他說,你做我的仆人,使雅各眾之派復興,使以色列中得保全的歸回尚為小事。
655.197	656.758	那什麼是大事呢?
656.758	666.366	我還要你 我還要使祢做外邦人的光,叫祢施行我的救恩,直到第幾?
666.366	670.007	第五節、第六節也是一個對照組。
670.007	682.870	上帝呼召這位祂的彌賽亞仆人,不僅是要使上帝那些軟弱的以色列仆人們,能夠重新來歸向神,回到神那裡。
683.643	689.585	聚集,從被擄的地方出黑暗,入奇妙光明。
689.585	692.766	上帝說這還算是小事。
692.766	701.468	上帝說這位彌賽亞仆人還要成就一件大事,就是他要做外邦人的光。
701.468	705.549	要叫上帝的救恩施行到地級。
705.549	708.250	因此這是以賽亞書裡面很重要的。
708.882	711.205	一個宣教神學的眼光。
711.205	717.672	以賽亞書裡面講到這種宣教的經文,遍佈在66章當中。
717.672	724.980	他不僅是復興以色列的耶和華的仆人,他更是復興全地的耶和華的仆人。
726.391	731.275	而這樣的事情,以色列的每一個人是擔當不起的。
731.275	739.902	唯有這位道成肉身的這位以馬內力的耶穌基督,祂才能夠擔當得起這樣的使命跟責任。
739.902	751.350	第七節,救贖主,以色列的聖者耶和華,對那被人所藐視,被本國所憎惡,官長所虐待的如此說。
751.350	753.552	光讀這幾節就讓我們想到誰?
753.552	754.253	主耶穌基督。
755.555	767.921	君王要看見就站起來首領也要下拜都因信實的耶和華就是拣選你以色列的聖者。
767.921	803.491	第七節讓我們看見耶穌基督這位耶和華的仆人祂在地上祂的工作遭遇到本國人的藐視祂也被虐待但是祂完成祂十字架的救贖工作之後 列國的君王都要下敗,因為他們要來見證上帝沒有遺忘以色列以外的每一個人,上帝的信實,透過十字架的救恩,領到萬國萬邦。
803.491	812.037	第八節,耶和華如此說,在悅納的時候,我應允了你,在拯救的日子,我記住了你,就是幫助了你。
812.807	817.371	所以我要保護祢,使祢做眾民的中寶。
817.371	822.316	中寶原文就是約,新約的約。
822.316	830.383	要復興遍地,復興全地,不是只有復興以色列,要復興神所創造的世界。
830.383	833.926	使人承受荒涼之地為業。
833.926	837.009	要對那被捆綁的人說,出來吧。
837.009	839.291	對那在黑暗的人說,顯露吧。
841.681	854.340	這位彌賽亞仆人,祂要帶領上帝的百姓,甚至要帶領全地的人,重新出埃及,並且重新立新約。
855.555	862.197	祂要復興的對象,不僅是以色列,而是上帝所創造的遍地。
862.197	873.180	使一切在被審判跟罪惡的捆鎖裡面,荒涼的、被捆綁的、黑暗的人,都能夠重新出來得到自由。
873.180	882.118	而他們被帶領出來的時候, 經文說,他們在路上必得飲食,在一切淨光的高處必有食物。
882.118	886.300	淨光的高處就是山頂,怎麼可能會有食物呢?
886.300	891.003	而在路上通常也是這個沙漠、乾旱之處。
891.749	928.038	但是尼賽亞仆人祂要帶領全世界的人走出罪惡毀滅的黑暗之處迎向上帝的救恩光明之處一路上成聖的道路上祂也必親自供應第十節祂們在這條成聖的道路上蒙救贖的道路上不饑不渴炎熱和烈日必不傷害祂們因為連續祂們的必引導祂們領祂們到水泉旁邊 我必使我的眾山成為大道,我的大路也被修高。
928.038	944.023	十一節這邊講到說,上帝不僅要幫助這一些從黑暗滅亡、被仇敵罪惡擄去的以色列百姓還有世上的萬民,要引導他們回到上帝的面前。
944.023	948.844	神要使攔阻他們的眾山被修平成為大道。
949.599	979.617	而且這個大陸是要被築高的成為一個高速的大道沒有任何的攔阻而且在過程中炎熱日頭也不能傷害他們十二節看啊這些從遠方來這些從北方從西方來這些從秦國秦國秦他的原音希伯來發音叫做西尼諸天啊應當歡呼 大地雅應當快樂。
980.708	988.992	眾山應當發聲歌唱因為耶和華已經安慰祂的百姓也要連續祂困苦之名。
988.992	1015.285	這麽講到說從地籍、從世界各地不僅是耶和華百姓以色列還有萬國萬民都要從東南西北來歸向耶和華因此神所創造的天地萬物也要都為此歡喜快樂因為透過祂的仆人 上帝完成了﹐對這個世界﹐對這個歷史的救贖。
1015.285	1025.009	我們在第十二節﹐看到這邊有一個叫秦國﹐因此我們﹐會﹐也會去猜想﹐是不是在講中國。
1025.009	1035.853	但是﹐以賽亞的時代﹐是祖前七百多年﹐而秦國﹐或是秦朝﹐在中國的歷史﹐要比這個晚五百年以上。
1035.853	1057.904	那再來呢﹐ 這個翻譯成情果的字這個字他其實他原文他的發音是悉尼 那透過1948年開始被挖掘出來的死海古捲,裡面在這一段經文裡面,西尼是被抄寫為瑟弗尼。
1057.904	1064.906	那瑟弗尼指的就是埃及南部的雅思文,就是今天有名的雅思文的水壩。
1064.906	1072.886	那在那一段的尼羅河的河道的中間有一個小島, 叫做伊里芬丁島。
1072.886	1079.935	它在從祖前五世紀開始,就有很多猶太人移居到那個地方去。
1079.935	1084.981	由於十二節前半段講,北方跟西方,就差南方跟東方。
1085.742	1148.672	因此我在想這邊的經文是在講從東方貝魯的人也要回來還有從南方就是今天亞斯文這個地方也要這個百姓也要歸回代表不論從東南西北上帝要透過祂的仆人完成這救贖的工作我們一起來禱告主謝謝祢謝謝祢帶領我們歸回主祢是一位宣教的上帝祢不僅救贖以色列人祢更救贖全地 祈神赐福大家 繁體中文，
