start	end	text
569.385	593.119	他其實沒有他是站在祭壇這個地方也就是這個聖所外面的院子裡面他看見耶和華這個坐在高高寶座上的這樣的一個異象 第五節當以賽亞看見上帝的榮耀充滿了聖殿的時候連那個聖殿的門檻的根基都在震動代表什麼?
593.119	622.694	這個不可以進去門檻就代表分內外嘛所以這個烏西亞王當時候擅闖就跑進去了但是以賽亞是在門檻以外看見上帝的榮耀的意象那時我說禍災我滅亡了 因為我是嘴唇不潔的人,又住在嘴唇不潔的民中,又因我眼見大君王、萬君之耶和華。
622.694	627.576	以賽亞的反應,我們可以有一個聯想。
627.576	630.317	我們想起這個烏西亞王,他是長大麻風。
631.906	635.330	他一生沒有被神赦免,因為他沒有悔改。
635.330	642.358	但第五節這邊以賽的反應,他說,我是嘴唇不潔淨的人。
642.358	644.881	不潔淨就是塔妹。
644.881	665.221	我們如果看這個立位記13章45節,那邊有講到一個長大麻瘋,如果還沒有被醫治的情形之下, 他就要撕裂衣裳,蓬頭善髮,然後手要遮著上唇,然後要呼喊說,塔妹,塔妹,就是不潔淨,不潔淨。
665.221	674.949	我們看這個時候的以賽爾的反應,就真的很像長大麻瘋的人,在那邊承認自己是,呼喊自己是不潔淨,不潔淨。
675.862	680.727	那他遮著自己的嘴唇,喊說我是嘴唇不潔淨的人。
680.727	685.812	這讓我們一直在去想到的說,好像是跟烏西亞王的一個對照。
685.812	692.879	按照猶太人的傳統,其實這個先知以賽亞跟烏西亞王是堂兄弟。
692.879	697.903	那在歷代誌裡面,他有講到烏西亞王他有很多的生平的故事。
698.524	762.888	都被以賽亞記載起來所以以賽亞可能在烏西亞時代就在王宮裡面做使官記錄烏西亞的一言一行所以他非常了解烏西亞他是怎麼一回事以及後來他怎麼樣就是很悲慘的就這樣死亡 那第六節有一個薩拉佛就飛到我就是以賽亞的跟前手裡拿著紅炭是用火箭從壇就是祭壇上取下來的將炭沾我的口說看啊這炭沾了你的嘴你的罪孽便除掉你的罪惡就赦免了 當人在聖結的神面前的時候就顯出我們都是罪人那你可以有兩個選擇一個是不承認你有罪也不要神赦免你、醫治你那這是像烏西亞的選擇你也可以像祂的堂弟 以賽亞,他承認自己是不潔淨的。
762.888	765.212	他是塔妹,不潔淨的。
765.212	770.480	他沒有得著神的赦免的話,那他就會滅亡。
770.480	773.465	因此呢,他選擇的是悔改、認罪。
774.206	803.580	然後神的作為就是讓薩拉佛把祭壇祭壇代表贖罪因為祭壇會獻上這些贖罪的動物然後祭壇上就取了這個炭火就來潔淨了祂的嘴唇然後呢因此祂的罪孽便除掉祂的罪惡就赦免了 第八節我又聽見主的聲音說我可以拆遣誰呢?
803.580	805.723	誰肯為我們去呢?
805.723	836.147	以賽亞當他被赦免而且蒙潔淨之後他就可以聽見他之前可能沒有辦法聽見的就是上帝的心意上帝 祂要差遣祂可用的器皿並且呼召可用的器皿在哪裡誰肯為我們去所謂的我們可能是指著上帝在問這些天使 以賽亞就回答說,我在這裡,請差遣我。
836.147	842.251	這節經文很有名,是很多人回應上帝呼召的時候,非常喜歡用的一節經文。
842.251	855.399	第九節,他,就是耶和華,他說,你去告訴這百姓說,那原來以賽亞他蒙召,最主要就是要成為上帝話語的出口。
856.374	862.756	因此祂自己如果嘴唇不潔淨,祂怎麼樣能夠成為上帝話語的出口呢?
862.756	871.640	因此我們如果想要服侍神,需要先悔改,需要被主來潔淨,才可以成為祂聖潔貴重的器皿。
871.640	875.021	上帝要以賽亞去對百姓說什麼呢?
875.021	877.942	你們聽是要聽見,卻不明白。
877.942	879.523	看是要看見,卻不曉得。
880.265	893.415	要使這百姓心蒙知由，耳朵發沉，眼睛昏迷，恐怕眼睛看見，耳朵聽見，心裡明白，迴轉過來便得醫治。
893.415	911.309	以賽亞蒙召要去對百姓說信息 那但是上帝提醒他說,你說信息的時候,他們聽是聽見卻不會明白,看是看見卻不曉得,因為他們心裡面蒙了指油,耳朵發沉,眼睛昏迷。
911.309	918.274	其實就是因為他們內心不承認自己有罪,不願意悔改,驕傲自大。
918.274	926.599	其實失敗的烏西亞王,就是這個時候,以色列百姓,全國百姓,他們真實的屬靈生命的寫照。
926.599	940.348	因此呢, 他們若不願意回轉過來回轉代表就是回來面對神好好的悔改那他們就不會得一致他們就永遠 看不見,聽不見,心蒙子猶。
940.348	944.429	以至於他們最後就是會滅亡,像烏西亞王一樣。
944.429	950.231	十一節,以賽亞聽了就很著急,他就說,主啊,這到幾時為止呢?
950.231	955.733	因為如果這樣一直下去,那這個以色列人不就是要整個亡國了嗎?
955.733	958.694	因此他非常緊張,這會持續到多久?
958.694	959.715	他們會這樣悖逆呢?
960.435	968.940	上帝就回答他說,直到城邑荒涼,無人居住,房屋空閒無人,地土極其荒涼。
968.940	970.061	代表什麼?
970.061	978.887	百姓非得要到吃了很大的苦頭,遭遇到國破家亡的審判,不然他們是不會真實的悔改。
978.887	983.650	十二節,並且耶和華將人遷到遠方,代表他們被擄到遠方。
984.855	1047.184	在這境內撇下的地土很多地多人少境內剩下的人若還有十分之一也必被吞滅真的是很淒慘像栗樹橡樹雖被砍伐樹鑷子卻仍存留是說栗樹橡樹都是樹幹很粗大的樹那當他們被審判的時候就好像被耶和華把他從樹幹那邊把它砍掉 那雖然他們被砍掉但是神還是會留下漁民聖下的百姓當種子樹鑷子就是那個被砍掉之後的那個聖下的那個樹幹這聖節的種類在國中也是如此聖節的種類是聖節的種子或聖節的子孫上帝祂是聖節 Kadosh的神,人若不悔改,就無法得到赦免跟醫治,更無法被神重用。
1047.184	1053.631	但是上帝願意賜給人悔改的心,願意給我們留下漁種,留下盼望。
1053.631	1057.014	我想這是今天以賽亞給我們的信息,我們一起來禱告。
1057.995	1062.637	主,讓我們在祢面前,謙卑迴轉歸向祢。
1062.637	1074.824	主啊,當我們謙卑迴轉歸向祢的時候,我們的身、心、靈各樣的疾病都要得著醫治,就要看見祢,就要聽見祢,就要明白祢的旨意。
1074.824	1086.236	主,就算我們這一生有很多成功的表現,像烏西亞王一樣,但我們若在祢面前不自卑悔改, 那我們在祢面前其實是一點價值也沒有。
1086.236	1087.680	求主憐憫我們。
1087.680	1089.424	奉主耶穌的名禱告。
1089.424	1090.206	阿們。
1090.206	1091.669	願神賜福大家。
