start	end	text
258.956	284.871	所以, 以賽亞這樣子路深赤腳行走三年這三年裡面埃及一定又千方百計要來遊說這個南國一起來抵抗亞述所以呢每當這個使者再一次來遊說南國猶大的時候南國猶大百姓看見他們的先知 赤身露體的。
284.871	291.533	然後呢,這個樣子,像一個俘虜,像一個奴隸。
291.533	299.535	第四節,照樣亞述王也必擄去埃及人,擄去古時人,無論老少都會怎麼樣?
299.535	304.777	露身赤腳,獻出下體,使埃及蒙羞。
304.777	311.799	第五節,以色列人必因所仰望的古時,所誇耀的埃及,怎麼樣?
311.799	312.599	金黃羞愧。
313.558	330.947	等到亞述人修理了埃及跟古時之後那時候的以色列人就會因為他們過去曾仰望跟誇耀的古時跟埃及他們會驚惶羞愧說哇!
330.947	348.042	連比我們強大的埃及跟古時都落這種下場那我們還得了第六節那時 這沿海一帶的居民指的就是地中海西岸的那些非利式的小國這沿海一帶的居民必說看啊!
348.042	359.344	我們素來所仰望的就是為我們脫離亞素王逃往求救的不過是如此我們怎能逃脫呢?
359.344	378.569	整個以賽亞書十三章到二十三章就是在告訴我們在那時候出現了 三組的國際聯盟,要來對抗從祖前745年開始,重新睡醒的瑞士亞述帝國。
378.569	385.938	因為在祖前745年之前,有很長一段時間,亞述帝國內亂,非常的衰弱。
386.647	405.948	衰弱到快要滅亡了以至於在那個時候上帝還曾經派出先知約拿前往亞述的首都尼尼維城宣講毀滅跟悔改拯救的信息 也就是在那個時候。
405.948	408.291	亞述帝國是這樣的衰弱。
408.291	411.654	所以以色列的北國跟南國。
411.654	413.876	還有亞蘭。
413.876	415.258	他們才能夠怎麼樣?
415.258	417.540	比較復興。
417.540	418.481	可是等到這個。
418.481	421.404	亞述帝國在祖前745年。
423.473	425.535	他們開始復興之後哇!
425.535	472.803	這些中東國家就很辛苦了就開始被亞述修理了因此就出現了三組的國際聯盟第一組最早出現的就是北邊的雅蘭跟北國以色列 然後第二組呢就是西南邊的古時埃及連結到西邊的菲律賜又連結到東南邊的摩押第三組呢是非常非常東邊的兩河流域這個東邊的這個巴比倫他連結他旁邊的以蘭然後呢進一步連結到耶路撒冷南邊的以東以及阿拉伯 那這些,這三組聯盟都是希望來對抗亚述的。
472.803	476.627	那他們後來都被亚述狠狠的打敗。
476.627	486.635	所以以賽亞呢,他就一直在提醒這個耶路撒冷的百姓跟國王說,不要去依靠這三組任何一組的國際聯盟,因為他們都會失敗。
486.635	491.659	因為亚述是上帝用來管教列國驕傲的工具。
491.659	495.782	所以呢,我們應該要專心依靠耶和華,而不要跟他們有任何的掛鉤。
497.073	501.516	那這就是以色列書13章到23章信息的主要內容。
501.516	503.698	我們一起來禱告。
503.698	504.058	主啊!
504.058	505.359	主啊!
505.359	508.341	求祢讓我們這一生專心的來仰望祢。
508.341	510.523	專心的來尋求祢的面。
511.425	514.766	主啊,世事都在快速的變動。
514.766	517.687	很多人在告訴我們各種的訊息。
517.687	523.168	有很多人想要把祂的影響力放在我們的人生的決策裡面。
523.168	529.370	親愛的主,求祢來使我們內心堅定的來依靠祢。
529.370	533.311	也更深的來認識祢自己的旨意。
533.311	537.111	走在祢的正道上,才是最亨通的道路。
537.111	538.972	求主使用我們,祝福我們。
539.445	540.831	聽我們禱告。
540.831	542.377	奉主耶穌基督的名。
542.377	543.281	阿們。
543.281	544.646	願神赐福大家。
