start	end	text
869.103	888.642	以至於我們不小心走錯了,走偏了,向左或向右,但是耶和華會提醒我們,這個公義的教師會在我們後邊, 對我們說,不是這條,不是那條,而是這一條才是真正的正路,引導我們做每一個正確的抉擇。
888.642	897.987	這真是非常偉大的應許,因為它是掌管大歷史,也是掌管我們個人生命小歷史的那位歷史的主宰。
897.987	900.029	我們一起低頭來禱告。
900.029	919.234	主,讚美祢,我們願意把生命的主權交給祢,我們願意等候祢, 我們要用屬靈的眼光看見,縱使仇敵圍困,看見的是艱難跟困苦,但我們的信心的眼光要把它看成是與我們同在的神所供應給我們的餅跟水。
919.234	926.508	是的,主,我們堅信依靠祢,以至於我們不小心想錯了、搞錯了, 你聖靈一提醒我們。
926.508	928.149	我們就快跑跟上。
928.149	931.793	就走在你拯救保護的道路上。
931.793	933.855	主必使我們蒙福。
933.855	935.577	奉耶穌基督的名祷告。
935.577	936.338	阿們。
936.338	937.680	願神賜福大家。
