start	end	text
470.450	483.565	也代表他們的內心,經過上帝的責備跟管教,仇敵的欺壓之後,他們內心的狀況,很像這些高高低低、崎崎嶇嶇的曠野,也要重新被救恩來更新。
484.326	489.709	我們來看第二組這些使節團的聲音也在大聲的呼喊什麽呢?
489.709	497.173	從第六節到第八節有人聲說你喊叫吧有一個說我要喊叫什麽呢?
497.173	507.658	說凡有氣息的勁都如草他的美容都像野地的花 這邊我們可以思想兩件事。
507.658	509.138	這是一個對比。
523.933	532.916	這個野地的花草,長得很快,但是呢,日風一吹,就全部枯乾了,凋謝了。
532.916	537.018	甚至隔天再來看,已經不知道它到哪裡去了。
537.018	542.660	代表這一些地上列國,他們的驕傲,被耶和華所審判。
542.660	545.841	人的驕傲,人的榮耀,無法長存。
545.841	548.942	唯有耶和華的話語,永遠立定。
548.942	553.324	但耶和華的話語,什麼樣的耶和華的話語立定呢?
553.848	590.785	包含耶和華祂的審判與拯救這兩個話語都要立定有作惡不願意悔改的驕傲不願意悔改耶和華審判必然領到熱氣一吹這些曠野的花跟草就必枯乾但是耶和華拯救的話語也是永遠立定可靠的因為祂是守約施慈愛的只要你願意悔改順服管教上帝就重新恢復你的榮耀 第六節這邊所說的,那些有血氣的竟都如草,他的美容都像野地的花。
590.785	596.328	美容這個字,其實原文就是Hesed,就是守約之愛。
596.328	606.513	人呢,就像野地的花草,我們的美容,我們的守約之愛,都經不起考驗,一下子就失信了,就不跟神守約。
606.513	612.396	但唯有神的話語,神是守約施慈愛的神,祂的救恩的話語,永遠立定。
613.217	620.141	第三組這個使節團的聲音是第九節到第十節。
620.141	624.244	報好信息給喜安的,你要登高山。
624.244	628.486	報好信息給耶路撒冷,你要極力聲揚。
628.486	632.589	揚聲不要懼怕,要對猶大的誠意說,看啊你們的神。
633.404	643.034	主耶和華必向大能者臨到,祂的榜幣必為祂掌權,祂的賞賜在祂那裡,祂的報應在祂那裡。
643.034	656.407	第三組聲音是在宣告,上帝的賞賜跟上帝的報應都是真實的,而上帝的報應已經過去,如今上帝的賞賜已經來到。
657.466	671.015	上帝的榜幣過去以報應的榜幣彰顯於世人而如今上帝的榜幣以賞賜救恩的姿態臨到祂所拯救的世人。
671.015	687.788	因此十一節祂說祂必向牧人牧養自己的羊群用榜幣聚集羊羔抱在懷中慢慢引導那如羊小羊的 那儒養小羊就代表母羊。
687.788	708.361	所以上帝祂自己是一個好牧人祂要來照顧、聚集、安慰小羊也要來安慰、聚集這些母羊代表耶路撒冷的領袖十二節開始到最後 話鋒一轉,講到上帝是那位創造的主。
708.361	710.141	我們繼續來看。
710.141	752.138	十二節,誰曾用手心量諸水,用手的虎口量蒼天,用聲斗呈大地的塵土,用秤 這本講到在整個人類的歷史的興衰裡面上帝 既是管教審判,上帝也憐憫拯救。
752.138	759.624	在這過程裡面呢,看見上帝在歷史中的作為,更讓我們想起上帝在創造裡面的作為。
760.350	762.851	唯獨祂有智慧。
762.851	772.317	人用手心、虎口或地上的這些容器、工具都不能測度上帝所創造的萬有。
772.317	777.440	更不能測度上帝祂的心、上帝祂的智慧。
777.440	780.882	沒有人能夠比上帝有智慧,能夠來指教祂。
781.903	806.213	第2個段落我們看15到17節講到人與萬物在上帝面前何其的渺小看啊萬民都像水桶的一滴又算如天平上的圍城他舉起眾海島好像極為小之物 黎巴嫩的樹林不夠當柴燒,其中的走獸也不夠作繁祭。
806.213	813.415	萬民在祂面前好像虛無,被祂看為不及虛無,乃為虛空。
813.415	821.376	在這邊我們看見萬有,這個十二到十四節看見是萬有,而十五節這邊看見什麼呀?
821.376	823.677	是萬民。
823.677	842.000	萬民也包含了 這個神所審判的惡人以及包含了神所憐憫拣選的義人都在上帝的面前看起來極為微小 18節到20節,你們究竟將誰比神呢?
842.000	844.781	用什麼形象與神比較呢?
844.781	851.883	偶像是匠人鑄造,銀匠用金包裹,為他鑄造銀鏈。
851.883	861.126	窮乏羨慕起這樣共務的,就拣選不能朽壞的樹木,為自己尋找巧匠,立起不能搖動的偶像。
862.022	867.528	上帝有這樣大的智慧,掌管歷史,創造天地萬有。
867.528	873.775	人無法測度祂,人跟祂比起來,萬有跟祂比起來,是何等的渺小。
873.775	881.083	但是,人竟然自己雕刻偶像,用金、銀、石頭、樹木來雕刻偶像。
881.783	886.426	以為祂就是神,而不願意回轉歸向真神。
886.426	894.931	這位看見的人,面對於上帝的創造,以及上帝所掌管的歷史,是非常無知的,驕傲又自大。
894.931	898.033	二十一節,你們豈不曾知道嗎?
898.033	899.754	你們豈不曾聽見嗎?
899.754	902.996	從起初豈沒有人告訴你們嗎?
902.996	906.699	自從立地的根基,你們豈沒有明白嗎?
906.699	908.140	連續用四個反問。
908.780	920.585	二十二節,神坐在地球大圈之上,地上的居民好像蝗蟲,祂鋪張穹倉如幔子,展開築天如可住的帳篷。
920.585	926.047	祂使君王歸於無有,使地上的審判官成為虛空。
926.047	936.252	地上的君王跟審判官都比不上上帝,因為唯有上帝才是真正的創造的君王,也唯有上帝才是真正公義的審判官。
936.852	948.624	而這些地上的君王跟審判官﹐他們的虛空與驕傲﹐他們是剛才栽上﹐剛才種上﹐根也剛才扎在地裡。
948.624	960.716	但是呢﹐閻赫華他一吹﹐他一吹氣﹐一吹這個熱風在其上﹐他們便枯乾﹐旋風將他們吹去﹐像睡街一樣。
962.637	967.981	二十五節,那聖者說,你們將誰比我,叫他與我相等呢?
967.981	971.844	你們向上舉目,看誰創造萬象。
971.844	975.166	數數目領出,他一一稱其名。
975.166	981.290	天上的星體,上帝能夠一個一個數出來,並且為他取名字。
981.290	984.613	而我們呢,其實完全無法理解這一切。
984.613	988.596	因他的全能,又因他的大能大力,連一個都不缺。
988.916	1041.203	上帝祂所創造的一切祂都可以數算而我們連自己的頭髮都不能數算如何能夠數算上帝所創造的宇宙萬有因此呢上帝才是真正的管理宇宙萬有的管理至大的也管理至細微的事情這都是我們遠遠所不能及的27節雅各啊你為何說我的道路向耶和華隱藏以色列啊你為何言 我的冤屈並不查問外邦人不知道不能相信上帝是這麼偉大的創造者這麼偉大的歷史的管理者就算了而以色列人你為什麼也認為這位有能有力的上帝祂竟然 對你不理不睬,竟然不知道你的冤屈。
1041.203	1044.687	而這個你為什麼會這樣認為?
1044.687	1046.769	跟外邦人一樣的認為呢?
1046.769	1047.831	二十八節。
1047.831	1049.773	你豈不曾知道嗎?
1049.773	1051.655	你豈不曾聽見嗎?
1051.655	1058.742	永在的神耶和華,創造地級的主,並不疲乏,也不困倦,祂的智慧無法測度。
1059.343	1064.131	祂疲乏的祂賜力量,軟弱的祂加力量。
1064.131	1070.141	就是少年人也要疲乏困倦,強壯的也必全然跌倒。
1070.141	1079.156	神創造的大能仍然在運行,神的大能大力, 以及祂對於世界的管理,從來沒有打盾,也沒有睡覺。
1079.156	1084.779	祂的智慧也沒有停止,仍然在無法徹度的在運行。
1084.779	1087.660	而以色列應該要對祂有信心。
1087.660	1094.403	神的百姓應該要相信,神仍然在掌管這個世界,管理世界的發展跟命運。
1094.403	1098.725	因此,軟弱疲乏的要重新靠主,得著力量。
1098.725	1106.591	上帝創造宇宙萬有, 管理歷史的這一份的力量,如今要加添給祂自己的僕人使女。
1106.591	1111.256	因此三十一節祂說,但那等候耶和華的,必重新得力。
1111.256	1115.900	重新得力的原文是,更新、改變祂的力量。
1115.900	1126.990	上帝要將祂創造世界、管理世界、掌管歷史的這樣的力量,要加添,加在祂僕人的身上,使祂的僕人重新得力。
1127.210	1133.853	他們必如鷹展翅上騰,他們奔跑卻不困倦,行走卻不疲乏。
1133.853	1136.354	哇,31節真好,我們再讀一次。
1136.354	1139.376	但那等候耶和華的,必重新得力。
1139.376	1142.117	他們必如鷹展翅上騰。
1142.117	1145.698	鷹能夠展翅上騰,是因為風吹過來了。
1145.698	1148.020	因此藉著風,老鷹就怎麼樣?
1148.020	1149.220	重新得力。
1149.220	1151.521	是風把老鷹帶上去的。
1151.521	1156.626	耶和華要將他的大能大力, 祂創造宇宙萬有的大能大力。
1156.626	1158.529	祂掌管歷史的大能大力。
1158.529	1162.374	如今都要加添改變祂自己仆人的力量。
1162.374	1163.896	我們一起來禱告。
1163.896	1165.598	誰的主我們敬畏祢。
1165.598	1168.362	主唯有祢是創造宇宙的主宰。
1168.362	1170.344	唯有祢是掌管歷史的君王。
1170.725	1176.166	祢掌管人類的大歷史,也掌管主宰我們每一個人的小歷史。
1176.166	1181.027	因此我們每逢思想到這樣,我們就來抬頭仰望祢。
1181.027	1181.447	主啊!
1181.447	1181.927	主啊!
1181.927	1195.150	加添我們力量,使我們疲倦困乏的,都應仰望祢,重新得力量,如應展翅上騰,與祢一起翱翔,在祢所創造,祢所管理的世界裡面。
1195.150	1196.611	奉主耶穌的名祷告。
1196.611	1197.351	阿們。
1197.351	1198.571	願神賜福大家,
