start	end	text
246.191	250.192	上帝要徹底改變復興祂的僕人們。
250.192	257.674	以至於連列國、列王他們都要看見他們這些耶和華的僕人們真的不一樣了。
258.234	265.236	以至於,我們在那時候,配得起上帝給我們改的新的名字。
265.236	270.618	在聖經裡面,名字就代表上帝給這個人的應許。
270.618	275.020	第三節,你在耶和華的手中,要作為華冠。
275.020	277.501	這邊的華冠呢,就是另外一個字。
277.501	280.802	不是六十一章所出現的華冠,那個果頭巾。
280.802	283.283	這邊的華冠就是王冠。
283.283	285.944	在女神的掌上必坐免流。
286.544	318.834	緬劉他的翻譯其實也是另外一種果頭巾或是這個頭上的裝飾那這邊指的是這個國王的王冠上面的裝飾品誰是耶和華上帝這位真正君王的 王冠以及他王冠上面美麗的裝飾品就是這一些有公義、有救恩、有榮耀在他們身上完全彰顯出來的耶和華的僕人們。
318.834	319.154	哇!
319.154	319.675	感謝神!
320.623	342.858	所以你必不再稱為撇棄的,你的地也不再被稱為荒涼的,你卻要被稱為我所喜悅的,你的地也必稱為有夫之婦,就是上帝所迎娶的新婦,因為你之前被棄神,所以如同沒有丈夫的婦人。
342.858	347.181	因為耶和華喜悅你,你的地也必歸他。
347.841	352.787	非常的感謝神,實至名歸。
352.787	366.342	因此呢,這邊讓我們看見,就是上帝真的要復興那些願意跟隨祂的仆人們,以及所建立的國度,要真的是名實相符。
367.381	426.819	因此耶和华的仆人们就非常热烈的盼望那一天可以来到而他们这一生就是完全的摆上在这样的祷告在这样的传福音在这样的施行拯救在这样的作见证的行列里面第五节少年人怎样娶处女他的重名也要照样娶你新郎怎样喜悦新妇你的神也照样喜悦你 這邊講到說好像那個窈窕淑女君子好求那一樣就是說我們已經被上帝改變成為一個非常討上帝喜悅的一個聖結的新娘所以我們的神要來迎娶我們代表我們的外面跟裡面被神真正復興了完全不一樣第六節耶路撒冷啊我在祢城上設立守望的 祂們昼夜必不靜默,呼籲耶和華的,你們不要歇息。
426.819	427.819	哇!
427.819	428.839	第六節。
428.839	435.602	以賽亞向這些神將要復興的這些仆人們喊話。
435.602	441.824	那當然也是那位受膏者仆人對這些仆人們喊話。
441.824	445.505	昼夜不要停止我們對神的呼籲、我們的禱告。
445.505	448.146	我們要熱烈的投入我們的侍奉。
449.633	475.962	直到我們看見耶和華所應許那一天祂的國整個被改變祂的百姓整個被復興的那一天榮耀的來到為止第七節也不要使祂歇息祂指的就是上帝就是說耶和華的仆人們啊你們是守望者啊啊你們要奏樂呼籲耶和華你們不要休息啊 你們不要靜默啊。
475.962	482.265	你們要不斷的傳揚上帝所賜給我們的全地的這美好的信息。
482.265	487.808	透過我們這樣不止息的投入服事、委身。
487.808	490.589	神祂也不會休息。
490.589	494.211	所以也不要使祂,只能就是耶和華歇息。
494.211	497.112	只等到祂建立耶路撒冷。
497.112	499.814	使耶路撒冷在地上成為怎麼樣?
499.814	500.534	可讚美的。
501.254	529.341	第八節耶和華指著自己的右手右手代表有能力的那隻手和大人的膀臂啟示說我必不再將你的五穀給你的仇敵做食物外邦人也不再喝你勞碌得來的新酒 為什麼以前神會將百姓所耕種的五穀給仇敵做食物,把他們勞碌所得到的新酒讓仇敵喝去了呢?
529.341	538.210	因為他們以前是悖逆神的,因此神就把賜給他們的祝福和豐盛轉給他的敵人。
539.343	549.188	第九節,唯有那收割的藥吃並讚美耶和華,那劇烈的要在我聖所的院內喝。
549.188	557.713	感謝主,現在神要讓這些復興的百姓們,吃喝上帝命定給他們的福分。
557.713	568.499	第十節,你們當從門經過經過,預備百姓的路,修築修築大道,撿去石頭,為萬民樹立大旗。
568.899	590.545	感謝神,神要祂的這些仆人們、百姓們,要他們穿越經過聖城的大門,並且修築大道,為萬民樹立大旗, 呼召、歡呼,萬國萬民都進到上帝的救恩之城。
590.545	603.092	十一節看,耶和華曾宣告到地籍,向喜安的居民說,你的拯救者來到,祂的賞賜在祂那裡,祂的報應在祂面前。
603.092	611.898	人必稱他們為聖民,為耶和華的庶民,你也必稱為被眷顧、不撇棄的城。
613.200	645.185	十一節說道上帝向世人宣告一件事宣告的範圍直到地級祂也要祂的百姓向世人豎起大旗呼召他們進到這冥時相扶的救恩之城以前是冥時不服啊被稱為上帝的百姓卻是作惡的冥因此呢到那日呢 習安會不一樣。
645.185	655.868	因為呢,他們這個是名實相符,真的是聖民,真的是庶民,真的是被眷顧,真的是永遠不被撇棄的城。
655.868	658.488	而這個過程是怎麼得來的?
658.488	664.890	因為他們親自經歷了上帝的報應,也親自經歷了上帝的賞賜。
664.890	702.733	上帝祂公義的綁臂, 跟救贖的綁臂先施行在祂自己的仆人們身上以至於他們被神帶回來煉敬他們復興他們以至於他們可以 承擔起這樣的使命,把大旗樹立起來,搖動,呼召萬國萬民,也像這些仆人們一樣,經歷神公義的審判,以及經歷神慈愛的救贖,一起進來這永不被撇棄的上帝的城。
702.733	704.914	我們一起低頭來禱告。
704.914	707.955	謝謝主,謝謝主在我們身上的工作。
708.882	715.087	主啊,之前我們跟世人一樣不認識祢,得罪神,死在罪惡毀滅之中。
715.087	721.071	但是主,祢竟然這樣的愛我們,呼召我們來到祢的救恩面前。
721.071	725.474	謝謝主,恢復了我們這些軟弱的仆人,復興了我們。
725.474	730.578	主,我們願意投入祢彌賽亞仆人的行列。
730.578	741.480	主啊,祢彌賽亞的仆人,主啊,真的是呼召我們成為一個守望者,投入我們的生命, 敬到祢自己的救恩裡面。
741.480	745.945	我們昼夜不停奉獻我們一生來投入這樣的呼召。
745.945	747.587	奉主耶穌的名祷告。
747.587	748.368	阿們。
748.368	749.569	願神賜福大家。
