start	end	text
273.606	298.946	上一節17節談到新天新地18節談到新的城耶路撒冷我們之前一樣在24章到27章裡面看見上帝用這個邪惡的悖逆的城來代表不與祂結盟的犯罪的人類而18節這邊讓我們看見神要重新建造一個城 叫做耶路撒冷。
298.946	302.747	在裡面,耶路撒冷的人都歡喜快樂。
302.747	308.650	他們也以自己這樣被神更新而向神獻上感謝。
308.650	312.551	人與神都一同歡喜快樂。
312.551	320.855	19節,我必因耶路撒冷歡喜,因我的百姓快樂,其中必不再聽見哭泣的聲音和哀嚎的聲音。
322.295	357.887	在以賽亞書裡面哭泣跟哀嚎通常代表著百姓因為犯罪而被神管教在這個管教裡面他們經歷到驚嚇害怕甚至恐懼他們會滅亡因此在這個罪裡面他們是沒有安全感的他們跟神的關係是完全破壞的所以呢充滿了哭泣哀嚎跟絕望但是呢 新天新地裡面的新耶路撒冷城,不再有罪惡,人也不會被罪惡所擄去。
357.887	364.629	所以當然再也沒有在罪惡還有被管教當中的哭泣與哀嚎的聲音。
364.629	374.712	二十節,其中必沒有數日妖王的嬰孩, 二十節是一種比喻。
374.712	390.300	其實我們都知道在新天新地裡面再也沒有死亡了。
390.300	394.303	因為死亡是由犯罪所引起的。
394.303	399.497	在神新天新地裡面 再也不會有人犯罪了。
399.497	402.058	因此再也不會有死亡了。
402.058	404.660	所以祂這是一個比喻。
404.660	409.242	就是說,如果有人是一百歲死的話,那不正常。
409.242	416.426	他不過在新天新地裡面,在永遠與神同住裡面,他算是一個孩童。
416.426	421.368	而有一個活到一百歲而死的罪人,算是被咒詛的。
421.368	423.969	這是一種比喻。
423.969	426.751	其實沒有人在那邊會犯罪。
427.346	429.147	所以沒有人在那邊會被咒詛。
429.147	434.770	親愛的弟兄姊妹那真是一個非常寶貴的應許。
434.770	437.571	我們將不再被罪試探。
437.571	441.133	也不再被罪所挾製。
441.133	444.435	那是一個何等有榮耀的時刻。
444.435	448.557	那也是一個何等感謝上帝的時刻。
448.557	455.761	二十一節他們要建造房屋自己居住栽種葡萄園吃其中的果子。
456.817	459.639	他們建造的,別人不得住。
459.639	462.581	他們栽種的,別人不得吃。
462.581	466.704	因為我民的日子,必像樹木的日子。
466.704	471.748	我選民親手勞碌得來的,必長久享用。
471.748	497.483	二十一節這邊是跟生命記第三十章二十八節在舊約那裡他們在以巴路山上 宣告,如果我們背棄了上帝,我們偏行幾路,不走神的正道,那他們就會在以巴路山上所宣告的咒詛,就會應驗在百姓的身上。
497.483	507.166	而那個咒詛就包含了建造房屋,卻是給別人居住,栽種葡萄園,卻是給別人吃其中的果子。
507.166	526.994	但如今在新天新地裡面,上帝已經審判了一切的罪惡, 也審判了一切的罪人,百姓因著上帝極大的恩典跟憐憫,永遠與神同住,再也沒有犯罪,再也沒有罪的審判,自然沒有這些罪的咒詛。
526.994	536.143	因此,在新天新地裡面,我們一切所所做的,都為我們自己所領受的耶和華永遠的福而效力。
537.090	543.854	以至於二十二節,當然我們建造的,別人不得居住,我們栽種的,別人不得吃。
543.854	557.143	而上帝的百姓,我民的日子,必像樹木的日子,代表祂長久,不像那個野草,長出來,隔天就死掉。
557.143	571.831	因此呢,我們將像一個長青樹一樣,像一個生命樹一樣,我們要在那邊有長久的日子, 因此這邊說,我選民親手勞碌得來的,必長久享用。
571.831	580.654	我們在那邊要去享受上帝使用我們去建造的一切的這些美好的果子。
580.654	591.639	23節,他們必不突然勞碌,所生產的也不怕遭害,因為都是蒙耶和華賜福的後裔,他們的子孫也是如此。
592.944	600.010	二十四節,他們尚未求告,我就應允,正說話的時候,我就垂聽。
600.010	610.098	二十四節告訴我們,彷彿我們跟神之間再也沒有隔閡,以至於我們還沒有禱告,神就應允了。
610.098	615.863	我們正要跟神說話,神就說,我知道你在想什麼,我已經垂聽了。
615.863	619.006	哇,這跟神的關係非常的美好。
619.701	652.391	所以呢在二十四節這邊講到我們在新天新地裡面的新的聖城裡面我們要過一種全新的生活我們跟我們自己的勞動跟我們自己的建造要產生一個緊密的正向的關係不會再產生異化好像我們的工作所結束的果子跟我們生命沒有關係然後呢我們跟神的關係 也進到非常親密的關係裡面。
652.391	655.673	好像我們跟神心意相同。
655.673	665.259	我們被神的靈感動,以至於我們也會立刻就想要去看見神的美意,可以這樣來成就。
665.259	672.323	以至於我們正要開口禱告的時候,神說,不用禱告,我已經知道祢領受我的心意了。
672.756	682.722	我也已經知道你非常喜歡非常想看見我的心意可以透過你來完成我一定會成就的哇!
682.722	746.559	這真的是心意相合非常的美二十五節豺狼必與羊羔同食獅子必吃草與牛一樣塵土必作蛇的食物在我聖山的片處這一切都不傷人不害物 這是耶和華說的喔這邊讓我們看見不僅人跟上帝之間的關係非常的緊密非常的心意相合而神所創造的萬物之間的關係也非常的甜美和諧而且人跟人之間的關係也非常的和善美妙這個經文其實之前在以賽爾書第11章有出現過 那是在以馬內利的寓言裡面講到有一天這位以馬內利的君王親自治理他的國度的時候在那裡面以前是互相攻擊 或是會互相傷害的不同的種類。
746.559	748.720	或是不同的動物。
748.720	750.702	還是不同的人類。
750.702	753.104	他們會和睦同居。
753.104	755.126	他們會彼此珍惜。
755.126	756.487	彼此相愛。
756.487	758.489	再也沒有彼此傷害的事情了。
758.489	760.971	再也沒有彼此增進的事。
761.578	768.719	甚至,連我們一般印象很不好的蛇,在那個地方也與大家和平的相處。
768.719	772.120	因為在那邊,再也沒有罪的問題了。
772.120	774.420	真的是非常感謝神。
774.420	776.141	我們一起來禱告。
776.141	776.921	主,我們讚美祢。
776.921	782.942	我們都非常希望有一天,我們能夠進到那新天新地裡面。
782.942	786.562	享受做一個人,真正的尊嚴。
786.562	790.403	享受做一個人,不再被罪、瑕疵的喜樂。
791.135	806.221	享受我們可以真實的與神同心享受我們可以好好的跟其他的人類跟神所創造的萬物有一個和諧美好的相處直到永永遠遠。
806.221	854.758	主我們盼望這一切可以臨到我們但是主我們知道想要得著這樣的福分跟美好的應許祂的焦點在今生今世 我們到底是願意做一個聽從神話語的僕人跟祂一起在神所掌管的歷史裡面見證到神正在一步一步恢復跟更新祂美好的創造讓一切的創造離開罪惡跟魔鬼的瑕疵還是我們要選擇的是悖逆神道理以至於這是永遠與神隔絕主啊我們慎願我們在今生今世就來與祢同心同行 欲嘗天國的滋味,欲嘗新天新地,奇妙無比的滋味。
854.758	860.619	謝謝主,求主保守我們這樣的一個選擇,直到我們見祢的面為止。
860.619	863.720	奉主耶穌的名禱告,阿們。
863.720	864.240	願神賜福大家。
