start	end	text
220.904	233.249	你們是姚將所製作出來的器皿,而你們竟然敢議論姚將說, 祂沒有製作我。
233.249	254.755	你們是被創造的竟然敢議論創造主說祂沒有聰明上帝這位創造主沒有聰明我們自己比較聰明十七節尼巴嫩變為肥田肥田看如樹林不是只有一點點時候嗎?
254.755	357.461	尼巴嫩指的就是這個香柏樹 這個未經開墾的樹林要變成豐收的肥沃的肥田 那是不知道要經過人多少的苦心的經營多少人的智慧、聰明去投入還要遇到很幸運的風調雨順沒有蟲或是天然的災害的侵擾才能夠成為肥田有好的收成這是經過很多人的計謀、智慧、知識刻意去營造的而且還不一定可以營造的成功的 但是以賽亞這邊說這個在上帝的眼中在上帝的作為裡面只是怎麼樣需要一點點的時間就能夠成就了而人苦心急急盈盈去想要成就還不一定可以成就 我們還記得在二十九章的上半段第五節裡面講到說那些要吞吃耶路撒冷的仇敵他們寢客之間忽然之間耶和華就要拜訪祂、審判祂上帝的救恩在倚靠祂的人來講忽然之間就要臨到因此十七節這邊講說什麼就是說當上帝臨到的時候祂審判 仇敵也是忽然降臨。
357.461	360.763	拯救百姓也是忽然臨到。
360.763	363.825	上帝一出手,就知有沒有。
363.825	371.629	而人苦心要將樹林變成肥田,做了很多努力,還不一定能夠成就。
371.629	378.053	但上帝施行祂奇妙又奇妙的事的時候,轉眼之間就會成就。
378.985	412.208	十八節那時龍子必聽見這書上的話蝦子的眼必從迷濛黑暗中得以看見謙卑人必因耶和華增添歡喜人間貧窮的必因以色列的聖者快樂自己承認自己是龍子蝦子的謙卑的貧窮的他們反而會看得到上帝奇妙的作為反而會聽見 這個律法書上所應許的救恩。
412.208	438.765	而二十節告訴我們,因為強暴人已歸無有,洩漫人已經滅絕,一切找機會作孽的都被剪除,他們在徵訟的事情上,定無罪的為有罪,為城門口責備人的設下了網羅,用虛無的事, 趨往一人。
438.765	446.847	這邊讓我們看見﹐而那些自高自大﹐自以為有聰明的人﹐他們最後的結局﹐就是滅絕﹐被剪除。
446.847	451.189	他們在很多的事情上﹐多行不義﹐必自斃。
451.189	465.113	而18節﹐19節﹐反而告訴我們﹐那謙卑願意依靠神的人﹐看起來承認自己是瞎子聾子的人﹐反而要看見上帝﹐所應許的﹐要成就的奇妙又奇妙的事。
465.947	477.936	二十二節所以就屬雅伯拉罕的耶和華論雅各加如此說雅各加指的就是以色列 雅各必不再蒙羞,面容也不至變色。
477.936	482.677	變色意思是臉面蒼白、害怕、羞愧。
482.677	488.519	但他看見祂的眾子,就是我所的工作在他那裡。
488.519	496.222	他們必尊我的名為聖,必尊雅各的聖者為聖,必敬畏以色列的神。
496.222	510.602	這邊引用到《創世紀》裡面的典故在《創世紀》48章11節 雅各對他的兒子約瑟說,我想不到還能夠再看得見你,而且還可以看到你的兒子。
510.602	516.314	然後呢,雅各就為約瑟的兒子, 來祝福。
516.314	524.540	這邊就是在講說,雅各從來沒有想過他還可以看得到他的兒子以及他的孫子,他的後代。
524.540	531.566	但是呢,神就是祝福臨到雅各,使他可以看見他的後一。
531.566	535.348	因此呢,雅各就可以為他的後一來祝福。
535.348	538.651	這邊也是一樣,耶路撒冷好像被仇敵圍困。
539.241	545.185	但艱辛倚靠神的人,他們會如同龍子、蝦子、貧窮人、謙卑人。
545.185	552.190	他們要看見神的救恩忽然臨到,使他們就必因以色列的聖者而快樂。
552.190	560.596	他們不再羞愧,不再臉色發白,他必看見神拯救他,以至於他可以看見他的眾子。
561.374	571.889	祂看見祂的眾子是神手中的工作,祂們的眾子,祂們的後裔也必遵從耶和華的名,是以色列的聖者。
571.889	576.996	二十四節,心中迷糊的必得明白,發怨言的必受訓悔。
577.534	582.802	以前這些迷糊的,如今受教,就不再迷糊。
582.802	588.651	以前發怨言的,如今經歷到神的救恩,就敬畏神,不敢再發怨言。
588.651	590.875	我們一起低頭來禱告。
590.875	591.316	謝謝主。
592.585	592.985	主啊!
592.985	595.908	很多時候我們一生急急盈盈。
595.908	596.308	主啊!
596.308	598.530	想要去成就很多的事。
598.530	600.452	我們不來與祢結盟。
600.452	603.034	我們與仇敵結盟。
603.034	607.378	與你不喜歡的價值觀、思想來結盟。
607.378	611.341	用你不喜歡做人做事的方式來急急盈盈。
611.341	612.582	主啊!
612.582	614.364	結果是一場空。
614.364	615.845	是失敗。
615.845	616.265	主啊!
616.265	619.108	你是本來就很樂意來祝福我們的神。
619.872	633.263	主,因此祢祝福的時候,祢施行拯救的時候,主啊,就如同今天經文說的,禮巴嫩便為肥田,而肥田看如樹林,不是只有一點點的時候嗎?
633.263	650.338	主,當祢願意施行奇妙的救恩和祝福在我們身上的時候,主轉眼之間就會成就,會領導,勝過我們靠自己與亞述、埃及、巴比倫他們來結盟, 主啊!
650.338	668.992	真的是到頭來一場空求主讓我們永遠一顆敬畏神的心以耶和華為樂我們必看見我們的眾子我們的後代也要以神為樂謝謝主聽我們的禱告奉耶穌基督的名阿們願神賜福大家
