start	end	text
466.315	495.491	經文說在你沒有辦法防備的時候上帝的憤怒、審判就忽然臨到所以那時候你再繼續的想使用法術還有咒語基本上就是像上一章46章所說的想要依靠彼勒想要依靠拿撥這些偶像 的力量來解決耶和華對你的攻擊,那是沒有用的。
495.491	502.094	第十節,你素來倚仗自己的惡行說,無人看見我。
502.094	505.916	他就認為說,沒有人看見他行惡。
505.916	506.656	什麼意思?
506.656	512.159	就是說,我橫行霸道,我作惡多端,也沒有人制裁我。
512.892	520.645	你的智慧聰明使你偏邪,並且你心裡說,唯有我,除我以外,再沒有別的。
521.323	523.685	聰明反被聰明誤。
523.685	527.948	聰明智慧使人驕傲自大,自以為神。
527.948	533.173	最終,就在忽然之間,上帝的審判全然降臨。
533.173	536.155	十一節,因此禍患要臨到你身。
536.155	542.400	你不知何時發現災害落在你身上,你也不能除掉。
542.400	547.124	所不知道的毀滅也必忽然臨到你身。
547.124	548.585	十二節,站起來吧!
549.206	561.576	用你從多年勞神施行的符咒,和你許多的邪術,或者可得益處,或者可得強盛。
561.576	564.518	十二節,耶和華吩咐他,站起來吧。
564.518	568.471	他原文的意思就是說, 你就繼續啊。
568.471	570.653	意思就是說,你就繼續啊。
570.653	571.854	繼續什麼?
571.854	578.778	繼續當你在被耶和華公義審判的時候,你不願意選擇悔改,謙卑悔改。
578.778	594.449	你所選擇的是繼續用你從你幼年,從你以前你就倚靠的這些偶像的勢力,倚靠這些符咒、邪術,你認為就是這些東西可以幫你脫離上帝公義列入的審判。
594.889	598.090	或者可得早益處。
598.090	601.491	或者可以怎麼樣得強盛。
601.491	605.393	強盛這個字呢,它原文是恐懼戰鬥。
605.393	618.637	也就是說,你以為當上帝要來攻擊你的時候,你還可以使用你過去自以為可以躲得過上帝的審判的那些方法,來使你怎麼樣得早益處嗎?
618.637	620.118	可能應該是得不到。
620.794	624.897	而你會得到的應該是恐懼戰鬥。
624.897	627.338	強盛這個字原文是恐懼戰鬥。
627.338	630.741	十三節你愁話太多以致疲倦。
630.741	640.704	這邊講的愁話太多指的是他不斷的不悔改來反省然後自卑認罪 歸向神。
640.704	647.470	然後呢,反而是用各種祂認為的挽救方法,想要來挽救自己,有這些策劃。
647.470	649.251	其實你發現跟誰很像?
649.251	654.936	跟以賽亞書不斷在責備的南國、猶大、伊路撒冷很像。
654.936	657.338	他們就是常常不來依靠神。
657.338	662.663	就是用自己的方法,要到處去結盟,到處去找幫助。
662.663	665.666	但就是不願意跟神結盟,不願意找神的幫助。
666.186	667.947	巴比倫也是一樣。
667.947	674.212	大禍臨頭的時候,不用好好悔改,回到神的面前,低頭認罪。
674.212	675.372	反而是怎麼樣?
675.372	682.638	繼續去找各種,跟鬼神,跟偶像,跟邪術,結盟的方式,要來拯救自己。
682.638	690.603	祂說,讓那些觀天象的,看星球的,在月朔說預言的,都站起來。
690.603	692.104	讓他們來幫你。
692.104	694.866	救你脫離所要臨到你的事。
694.866	723.160	他們要像, 他們那些行邪術的拜偶像的你就讓他們來幫你吧但是你會發現他們自身都難保耶和華的憤怒像烈火要燒出來我們之前在二十九章裡面就講到耶和華 他說耶路撒冷是祂祭壇上的火爐。
723.160	732.624	有一天當耶和華祭壇上的火爐公義的憤怒發旺的時候,那個烈火要燒著一切邪惡的人。
733.695	742.778	這邊繼續我們來看喔,他說這個火,並非可烤的炭火,也不是可以坐在其前面的火。
742.778	751.100	這個火是烈火,不是拿來烤肉的火,也不是拿來取暖的這種小小的火,是會把你燒死的烈火。
751.100	760.023	第十五節,你所勞神的事,就是你不斷去找各種的拯救挽回的方法,都要這樣與你無異。
760.811	763.493	而從幼年與你貿易的。
763.493	764.994	貿易的語言就是交易。
764.994	767.956	這些從幼年就跟你交易的。
767.956	770.037	這些各種的法術啊。
770.037	771.318	觀星啊。
771.318	773.640	說預言的。
773.640	775.701	也都各奔各鄉。
775.701	776.582	無人救你。
776.582	779.284	因為他們也都逃走了。
779.284	781.425	他們沒有辦法幫助你。
781.425	784.267	其實巴比倫也好。
784.267	785.408	埃及也好。
785.408	787.089	亞述也好。
787.089	788.370	以色列也好。
788.370	788.931	猶大也好。
789.770	796.592	其實,尋求跟神以外其他的結盟,結局都是一場空。
796.592	801.333	他們到時候都會離棄你,不會對你有真正的幫助。
801.333	803.714	我們一起低頭來禱告。
803.714	813.897	主啊,讓我們知道這一生,真正願意憐憫挽回我們的,只有耶和華祢自己。
813.897	829.894	主啊,當我們不願意謙卑悔改,要抵擋祢公義的審判的時候, 我們會尋求其他的方法來躲避祢,甚至尋求其他的方法,主啊,來證明自己是不用懼怕上帝的。
829.894	836.479	但是主啊,歷史中太多的證明告訴我們,主沒有人能夠抵擋祢公義的審判。
836.479	845.205	我們唯一的道路,就是自卑回轉歸向祢,如同西西迦那時候自卑回轉歸向祢。
845.205	849.469	唯有祢是願意憐憫救贖我們的上帝。
849.469	849.709	謝謝主。
850.282	851.786	挽回我們的心。
851.786	856.056	讓我們常常在祢面前,得享平安的道路。
856.056	857.740	奉主耶穌的名禱告。
857.740	858.683	阿們。
858.683	859.625	願神賜福大家。
