start	end	text
693.605	718.972	唯有我, 在歷史很早之前就預言我會選招帶領波斯王古列的道路使他稱霸整個古代的近東世界十六節你們就要就近來聽我這話 我從起頭﹐並未曾在隱秘處說話﹐自從有這事﹐我就在那裡了。
718.972	724.875	現在主耶和華﹐差遣我和祂的靈來﹐或做耶和華和祂的靈﹐差遣我來。
725.623	742.816	16節以賽亞說,上帝已經指明我們這將來有關於波斯王古列的事,祂並沒有在隱秘處說話,祂是挑明的說,好叫我們在事後知道祂真的是掌管歷史的主宰。
743.797	776.927	17節耶和華祢的救贖主ﷺ以色列的聖者如此說我是耶和華祢的神教訓祢使祢得益處引導祢所當行的路聖願祢速來聽從我的命令祢的平安就如河水祢的公義就如海浪上帝苦口婆心不斷透過以賽亞來向以色列人說明祂是掌管歷史的主 是希望他們能夠走在上帝的正道上以至於能夠得著上帝祝福他們的益處。
776.927	789.509	上帝非常希望祂的百姓聽祂的命令以至於祂的平安和公義就能夠像河水跟海浪一樣滔滔不絕永不斷絕。
789.509	795.110	其實神對我們的意念一直是賜平安的意念而不是降災禍的意念。
795.110	809.198	但是每當我們頑耿悖逆的時候 神祂就會管教我們,因此管教不是神的最終的目的,管教是上帝引導我們悔改歸向祂的手段。
809.198	814.942	19節,你的後衣也必多如海沙,你腹中所生的也必多如沙粒。
816.237	820.498	祂的名在我面前,必不減除,也不滅絕。
820.498	825.220	神不僅要賜給我們的平安和公義,如河水、海浪永不斷絕。
825.220	830.341	祂也要祝福祂自己百姓的厚衣,多如海邊的沙。
830.341	833.002	在祂面前,永遠不斷絕。
833.002	835.763	信靠主的人,必永遠與主同在。
836.766	838.147	20節。
838.147	842.109	你們要從巴比倫出來,從迦勒底人中逃脫。
842.109	844.010	巴比倫就是迦勒底。
844.010	848.733	以歡呼的聲音傳揚說,耶和華救贖了他的僕人雅各。
849.684	853.266	你們要將這件事宣揚到地級。
853.266	858.350	耶和華引導他們,就是引導他的僕人雅各,經過沙漠。
858.350	867.796	他們並不甘渴,他為他們使水從磐石而流,分裂磐石,水就湧出。
867.796	877.062	以色列人要再次經歷一次新的出埃及, 新的出曠野,而回到祂們的應許之地。
877.062	887.168	因此,祂的僕人雅各,經歷神再次的救贖,就要把這樣的事情傳揚到地級,做上帝的見證人。
887.168	891.490	耶和華說,惡人必不得平安。
891.490	893.851	最後一句話是一種警告。
893.851	900.355	我已經把拯救你、赦免你、使你重新被擄歸回的道路告訴你們。
901.101	907.345	但是如果你們仍然頑耿悖逆不聽,那麼惡人必不得平安。
907.345	909.126	我們起地頭來禱告。
909.126	913.908	是的主,頑耿悖逆不願意悔改的惡人必不得平安。
913.908	917.650	但是主願意謙卑迴轉歸向祢的人。
917.650	922.733	主祂的平安就如河水,祂的公義就如海浪。
922.733	925.135	謝謝主祢恩待我們。
925.135	930.878	祢總是以我們不配得的平安,不配得的救贖,臨到我們的生命裡面。
931.493	939.194	是的主﹐願我們生命中﹐少一點時間﹐跟你在那邊拔河﹐跟你頂嘴還哽悖逆。
939.194	946.716	願我們生命中﹐多一點的時間﹐是走在你平安、蒙福﹐引導的道路上。
946.716	950.736	願我們有智慧﹐知道怎麼樣過我們這一生的年日。
950.736	957.177	因為我們活著﹐不再是自己活著﹐而是基督在我們裡面活著。
957.177	958.758	奉主耶穌的名禱告。
958.758	959.598	阿們。
959.598	968.211	願神賜福大家﹐ 繁體中文，
