start	end	text
563.132	576.397	他說,你不用擔心,我就讓那些把他們俘虜去的列國,作為儒養你的百姓的養父, 跟養母。
576.397	582.181	上帝會保全那些被掳走的百姓,透過列國來供應他們。
582.790	611.524	使他們可以存活而有一天當上帝把這個大旗樹立起來上帝向列國招手的時候他們就像仆人、使女一樣快快的把小孩抱在懷中快快的把女兒、你的女兒扛在肩頭上抱過來給你並且在你面前下拜你到那個時候你就知道我是耶和華最後耶和華送他們一句話等候我的 必不至於羞愧。
611.524	644.073	弟兄姊妹這句話非常的寶貴不論我們過去發生什麼事把事情搞得多糟人生走到絕路我們只要願意回轉歸向神神必將我們所失去的要帶回來給我們我們在這個等候神恢復我們的過程中不要灰心不要失望不要像以色列人在第14節說耶和華離棄了我王忘記了我 等候我的,必不知羞愧。
644.073	647.614	二十四節第四,這個是第三個問答。
647.614	650.916	勇士搶去的,豈能奪回呢?
650.916	654.297	該擄掠的,豈能解救嗎?
654.297	656.438	他們仍然心中有疑問。
656.438	664.962	敵人這麼強大,像勇士,像強盜一樣,奪回去了,我手無扶之力。
664.962	669.925	耶路撒冷現在如此的殘破,我能夠搶得回來嗎?
670.862	685.764	第二十五節但耶和華如此說就是勇士所掠奪的也可以奪回強暴人所搶的也可以解救 與你相爭的,我必與他相爭。
685.764	688.345	我要拯救你的兒女。
688.345	697.110	沒有錯,勇士跟強暴人比你強盛,把東西搶走了,把屬於你的兒女搶走。
697.110	702.953	但是呢,他們不知道,與你相爭,其實就是與我相爭。
702.953	704.294	你當然打不過他們了。
705.043	707.566	但是呢,我比你強大。
707.566	711.690	我也比這些仇敵、勇士、強暴人強大。
711.690	715.114	所以呢,我必要為你拯救回你的兒女。
715.114	716.176	二十六節。
716.176	724.024	並且我必使那欺壓你的,吃自己的肉,也要以自己的血喝醉,好像喝甜酒一樣。
724.565	736.032	凡有血氣的,都必知道我耶和華是你的救主,是你的救贖主,是雅各的大能者。
736.032	738.613	哇,最後這一段真是棒。
738.613	751.941	弟兄姊妹,真的,不論你過去發生什麼事,不論你過去多麼的愚蠢、驕傲、一意孤行,以至於你的生命走到絕處,走到真的是沒有路可以走的。
752.534	763.337	我們唯一能夠做的現在就是回轉歸向神等候主、仰望主等候祂的,必不至於羞愧 神要親自為我們征戰。
763.337	766.599	與我們相爭的,其實就是與神相爭的。
766.599	768.940	神要為我們奪回我們所失去的。
768.940	770.861	好叫世人之道。
770.861	777.405	凡投靠耶和華的,就是進入耶和華堅固的救恩城。
777.405	783.948	就是經歷到以色列的救贖主跟大能者,親自的眷顧跟保護。
783.948	784.829	我們一起低頭來禱告。
785.589	790.572	主讚美你,人的盡頭就是神的起頭。
790.572	798.858	我們心中對於我們過去的失敗跟虧欠,常常活在那個陰影跟恐懼跟悔恨當中。
798.858	805.323	以至於我們不太敢相信,神還能夠把我們從被蠕之地帶回來。
805.323	814.109	以至於我們不敢相信,在這段被蠕的過程當中,神還會用各種奇妙的方式使我們得以存活。
815.060	825.745	當我們看見這些仇敵困難比我們強大的時候,我們更不敢相信,我們還有機會回到神的面前來,重新來過。
825.745	829.587	但感謝神,祢給我們極大的應許。
829.587	833.349	祢是我們的救贖主,祢是大能的勇士。
833.349	837.411	祢必在這段艱苦的過程當中,供應我們。
837.411	848.744	祢也必將我們所失去的,擄回來,使我們重新在祢的裡面, 能夠成為得勝、得地為業、得著基業的主的兒女。
848.744	853.046	謝謝主,仰望祢的,必不知羞愧。
853.046	854.606	奉主耶穌的名祷告。
854.606	855.447	阿們。
855.447	856.607	願神賜福大家。
