start	end	text
932.060	947.147	19節到22節這一個大段落讓我們看見,以賽亞在預言,當這個主再來的那日,或是耶和華大而可畏的那日,埃及人他們都要轉而來歸向耶和華。
947.147	999.501	其實在歷史上現在,在這兩千多年來, 埃及有很多的基督徒也有很多的教會這邊讓我們看見埃及在歷史歷代裡面他們常常也會受到很多的欺壓包括我們剛剛所講的二十二到二十五王朝是由利比亞人跟古詩人外族所入侵建立的王朝埃及這個國家其實在歷史上 曾經很多次的遭受外族的這個柔令入侵也包含後來的這個亞述、巴比倫、波斯這個亞歷山大帝的希臘、羅馬都相繼來統治埃及那這一切都是出於誰?
999.501	1012.807	耶和華對他的擊打因為埃及常常會驕傲所以神就擊打他 而當神擊打他之後,神也會醫治他,讓他有悔改,歸向神的機會。
1012.807	1020.192	因此他說,耶和華必擊打埃及,又擊打又醫治,埃及人就歸向耶和華。
1020.192	1026.456	二三節當那日,必有從埃及通亞述去的大道。
1026.456	1030.679	亞述人要進入埃及,埃及人也要進入亞述。
1031.391	1035.335	埃及人要與亞素人一同敬拜耶和華。
1035.335	1053.795	哇 以賽亞這個預言真是太偉大了因為在以賽亞發預言的那時候埃及跟亞素是正準備要進行一場世紀大戰但是呢 以賽亞在那時候已經穿越了時空 講到說在最後最後的時候。
1053.795	1055.656	不僅埃及人。
1055.656	1056.857	這麼狂妄的國家。
1056.857	1060.180	會在耶和華面前降服。
1060.180	1063.482	連這個最狂妄的亞述這個國家。
1063.482	1064.563	也會怎麼樣。
1064.563	1066.725	跟埃及人都一起怎麼樣。
1066.725	1067.926	聯合起來。
1067.926	1069.267	敬拜耶和華。
1069.267	1071.668	這真是一個偉大的預言。
1071.668	1073.350	二十四節當那日。
1073.350	1077.973	以色列必與埃及、亞述三國一律。
1077.973	1079.254	使地上的人得福。
1080.026	1127.810	這個只有彌賽亞這個第二次再來的那一天這樣的榮景才會完全的實現在那時候在歷史上不斷的與以色列人為敵的埃及跟亞述他們都要跟以色列一律一樣的然後呢一起來聯合來敬拜耶和華這真是沒有辦法讓人想像到的世界的和平 都因為認識了耶和華,一起認識了耶和華的救恩的榮耀,而一起歸向耶和華,才有辦法使地上一切的徵戰、仇殺,能夠完全的止息,能夠一起活在愛、和平跟珍惜裡面,而使地上的萬人都得福。
1127.810	1140.390	二十五節,因為萬君之耶和華賜福給他們說, 埃及我的百姓﹐雅數我手的工作﹐以色列我的產業,都有福了。
1140.390	1154.135	到那日,埃及要被稱為耶和華的百姓﹐雅數要被稱為耶和華手中的工作﹐以色列要被稱為耶和華我的產業,他們都有福了。
1154.135	1155.915	我們一起低頭來禱告。
1155.915	1160.497	所以我們看見連埃及人有一天也要出埃及。
1161.630	1165.894	會經歷上帝給他們的出埃及的救恩。
1165.894	1171.138	亞述有一天也會走出他們的亞述的困境。
1171.138	1173.160	走出他們的驕傲跟悖逆。
1173.160	1177.664	而與埃及以及這個以色列一同來敬拜神。
1177.664	1181.347	主我們看見這豈不是今天整個中東的局勢嗎?
1181.347	1184.950	主因為亞述代表就是伊拉克。
1186.237	1192.198	埃及代表就是現在許多非洲回教的力量。
1192.198	1195.139	而以色列代表是中東。
1195.139	1198.600	主我們再次的來讚美祢,敬拜祢。
1198.600	1206.181	因為唯有祢,耶穌基督再來,才能夠帶來世界上真正的和睦,真正的和平。
1206.181	1210.022	到那一天,地上所有的人類都要來認識祢的救恩。
1210.538	1212.240	都要放下武器。
1212.240	1213.942	不再互相殘殺。
1213.942	1217.846	都要把這個刀打成鯉頭。
1217.846	1220.109	主啊,願祢快再來。
1220.109	1221.711	願祢快再來。
1221.711	1223.793	我們奉主耶穌的名禱告。
1223.793	1225.014	阿們。
1225.014	1226.156	願神賜福大家。
