start	end	text
350.316	379.065	全然奉獻給父上帝。而且是新香的祭。所以保羅勸我們不要獻臭臭的祭、汙穢的祭、黑暗的祭。因此呢,保羅在第十節就提醒我們,總要查驗什麼是主所喜悅的事。你才能夠把它獻給神。你不要獻這些主所不喜悅的心思、意念跟行為。這是不討神喜悅的。
380.333	401.868	十一節那些曖昧無益處的事不要與人同行道要責備行這些事的人。保羅為什麼一直提醒他們不要跟這些不行真理的人同流合汙呢?不要忘記以佛所教會他們是在以佛所這個外邦人的城市裡面
402.108	423.373	基督徒所佔的比例非常非常的低。他們每一天在工作的場所在學校在政治的場所社會的場所裡面所面對的都是外邦人沒有上帝真理的世界很容易就被影響同流合汙因此保羅再三的提醒不要走回頭路不要走回頭路
425.384	439.917	十二節,因為他們暗中所行的,就是提起來,說出口。啊,也是很可恥的。凡事受了責備,就被光顯明出來,因為一切能顯明的就是光。
440.538	465.79	所以主說你這睡著的人當醒過來從死裡復活基督就要光照你了。保羅在第二章一開始就說以前我們都死在這個過犯罪惡當中我們以前以為自己活得很好其實在主的眼中是已經死掉的人就是活死人。因此在第五章十四節這邊說是主
466.647	491.175	聖靈的大能使我們這些原本是死掉的人活過來我們從死裡復活我們的心靈不再沉睡我們已經脫去救人已經穿上新人了基督的光已經光照我們了十五節所以你們要謹慎行事不要像愚昧的人當像智慧的人這句話講得太好了
491.954	506.913	我們這一生要效法基督,把自己當作鮮香的祭物獻給父神。因此我們要謹慎行事。你這一生到底所行、所說、所做、所想的是什麼?
507.534	532.667	你是否能夠拿這些跟我們的上帝交帳呢?因此要謹慎不要做愚昧的人活在過去的心思意念裡面要做智慧的人什麼是智慧的人呢?十六節就是要愛惜光陰因為現今的世代邪惡愛惜光陰的愛惜原文是贖回來
533.695	554.811	要贖回光陰。光陰這個字,希臘文叫Kairos。Kairos指的就是契機或是機會。我們過去在當活死人的時候行事愚昧,已經浪費了多少神所賜的寶貴的生命。因此我們現在要做智慧人,
555.452	580.445	不要再隨便浪費時間過日子。要把過去所失去的那些寶貴的生命的契機贖回來。這叫做贖回光陰。贖回契機。所以這是要很重要的。因為這個是現今的世代邪惡。我們很容易在現今的世代裡面就迷失自己。就每天糊裡糊塗過日子。
581.391	609.434	17節,不要做糊塗人,要明白主的旨意如何。這個太重要了。一個不知道主的旨意如何的人,他一定是糊塗人,因為他不知道主要的是什麼。第18節,不要醉酒,不要喝醉酒。因為酒能夠使人放蕩,那就不是智慧人了。因為喝酒放蕩,就是一個愚昧人,在浪費自己的光陰。
610.947	616.519	酒能使人放蕩。那不要過這種日子,要過什麼日子呢?乃要被聖靈充滿。
617.654	642.317	聖靈充滿的時候,我們彷彿被神的聖靈大大的感動。這個是比喝酒醉,不知道好多少倍的事情。當我們被聖靈充滿的時候,十九章就應當用詩章,詩章講的就是詩篇、誦詞,指的就是詩歌還有靈歌,就是從靈裡面說
642.978	660.048	歌詠出來的,誦讚我們上帝一切榮耀奇妙救恩的,這樣的一種心靈的歌曲。彼此怎麼樣對說。而且在彼此用詩章、誦詞、靈歌彼此對說的時候,
661.118	682.764	要口唱,然後裡面的心怎麼樣?要口唱心和。要從這個你的敬拜的時候,你在讚美禱告的時候,你的裡面的心,也是一樣要跟你口所說的,口所唱要一致。就是裡裡外外,都在聖靈的一個感動跟充滿裡面。
683.404	687.046	今天經文真的是非常的棒。保羅提醒我們,
702.176	723.534	要效法基督,要效法基督做一個怎麼樣,把自己捨己這一生,把自己當作是一個美好貴重的,神所喜悅的祭物,獻給上帝。因此我們要謹慎過自己的生活,不要浪費光陰,不要做愚昧人,不要將一些神不喜悅的事情,
724.275	749.067	然後把它獻給神。行事為人要留意,因為現今的世代邪惡。我們在很多的誘惑、試探的環境之下,更要在主的面前行事要謹慎,要做智慧人,要明白主的旨意如何。我們一起來禱告。親愛的主感謝禰,是的主我們要效法禰,
749.787	777.006	願我們的一生,成為美好的獻祭。我們已經脫去舊人,也已經穿上新人。以前是罪人,如今是被神所領養的兒子,歸給父神。謝謝主給我們新的身份,也謝謝主給我們新的生命,讓我們在這個新的生命裡面,知道怎麼樣過一個榮神益人的生活,好叫我們可以漸漸的成熟長大,
777.927	792.306	有新的聲量。謝謝主祝福我們有新的生命、新的身分、新的聲量。榮耀禰的名。奉主耶穌的名禱告。阿們。願神祝福大家。
