start	end	text
432.329	459.045	我們才能夠更自然的、更喜樂的、更榮耀的願意活在新人的這個生命裡面。如果我們不願意好好操練新造的人該有的生命跟生活,我們很容易很自然的就會活出我們過去救人的那一種心思意念,活出那種行為模式。因此呢,我們一定要好好的活出新造的人該有的生命。
459.906	480.399	25節,所以你們要棄絕謊言。謊言就是,不是真理。所以不要讓世界的謊言,特別是我們信主之前,很多世界給我們的謊言,罪給我們的謊言,魔鬼給我們的謊言,對我們的價值觀,對人生的看法,對上帝的看法,不要讓它繼續影響我們。
480.879	500.36	個人與鄰舍說實話，因為我們是互為肢體。這邊的鄰舍不是講一般的鄰居這邊講的是在教會裡面互為肢體的弟兄姊妹也就是第四章之前在十五節所說的唯用愛心說誠實話誠實話原文就是說真理
500.981	522.608	我們互為弟兄姊妹,互為肢體。既然我們都學了基督,做了基督的學生,我們應該用真理彼此來造就,彼此來勉勵。而不是還用過去世界所教我們的一些不討神喜悅,或是跟耶穌基督實施下真理違背的那一些價值觀,還用到教會裡面來。
523.148	541.543	還想用這樣的一個框架去貼別人標籤或是去框住別人。這個是保羅對哥倫多教會的一個責備。因此我們要對我們的肢體說真理。我們要棄絕在教會裡面還在說世界給我們的謊言。
542.824	570.43	二十六節,生氣卻不要犯罪,不可含怒到日落,也不可給魔鬼留地步。生氣卻不要犯罪,不是鼓勵你可以生氣,而是這邊指的生氣是說那種出於公義、出於真理而對邪惡的事情,對邪惡的那種價值觀不妥協,所產生的一種公義的憤怒。
571.63	588.722	那但是呢我們在這種所謂的義怒公義的憤怒裡面我們不可怎麼樣給魔鬼留地步不可發怒過度聖經講說不要行義過分真的本來是不是你不對真的是對方不對
589.462	610.525	可是呢,你發怒過度,到後來你跟他一樣都犯罪了。常常基督徒就是在這一點上面怎麼樣,本來根本就不是我們的問題,可是我們發怒過度,結果我們跟對方一起怎麼樣,犯罪了。所以他說,生氣的時候要留意,就算是公義的憤怒,也要留意。
611.186	638.681	你生氣太久,你沒有去處理,你要嘛就是用愛心去跟對方說真理,然後讓他可以更正,不然就是為他好好帶導,希望他可以行出神的真理、公義來。可是如果你沒有這樣做,只是把怒氣含在你心裡面,而且含的時間太長,好像到日落,一整天都在生氣,你小心,你就給魔鬼留地步了,因為
639.241	654.766	你可能也因為過度生氣結果導致犯罪二十八節從前偷竊的不要再偷總要勞力親手做正經事就可有餘分給那缺少的人
656.305	674.018	這邊講不僅是說以前有偷東西習慣的人更講的是就是包含上班這個打混這個摸魚或是在一些事情上虧欠別人這個都叫偷竊保羅色這些都是以前不信主的時候的
674.258	696.421	心思意念。信了主之後,學了基督。這些事情就不應該再有。我們應該要來改正。要勤勞的工作。勤勞的服事。勤勞的付出。好叫我們可以對別人有貢獻。分給那缺少的人。二十九節。汙穢的言語。一句都不可以出口。
697.108	715.63	我們只要隨時說出造就人的好話﹐叫聽見的人得益處。真的我們是聖徒所以不合宜的話真的就算是玩笑話都不應該講的只要是不造就人的一些玩笑話閒言閒語
716.271	733.159	真的是浪費我們的口舌也浪費自己的生命還不造就別人都不要說我們要叫聽見我們話語的人得益處才對三十節不要叫神的聖靈擔憂你們原是受了聖靈的印記
733.78	750.9	等候得贖的日子來到。聖靈住在我們心裡。我們就是聖靈所居住的殿。因此我們裡面有不好的心思意念。我們有不好的念頭。我們說出不合宜的話。那住在我們裡面的聖靈啊。
751.817	768.414	都在為我們擔憂。因此有時候聖靈會感動、光照甚至是怎麼樣?糾正我們。我們在那時候就要立刻來改正。該道歉就道歉。該住嘴就住嘴。該停止發怒就該停止發怒。該鼓起勇氣
769.155	786.902	跟對方說出真理是為了要愛他的緣故。就順服聖靈勇敢去做。我們是怎麼樣?我們是受了聖靈的印記。什麼意思?印記就是蓋章。好像聖靈是一個印章蓋章在我們身上。做什麼呢?
787.824	816.823	蓋上那個章是叫做耶穌基督就是我們屬耶穌基督的。這個耶穌基督是我們的主人祂拿聖靈做一個章蓋在我們身上就代表我們身上有一個印記別人一看就知道我們的主人是誰?耶穌基督那既然我們的主是耶穌基督就不能入沒主的名使主的名被修入。三十一節一切的苦毒、惱恨、憤怒
817.824	832.685	這個吵鬧毀謗並一切的惡毒都當從你們中間除掉並要以恩慈相待存憐憫的心彼此饒恕正如神在基督裡饒恕了你們一樣。我們一起來禱告
834.036	861.324	主謝謝禰的教導。主我們已經脫去舊人,已經穿上新人。過去的我已經與禰一同死在十字架上,並且我們與禰一起復活。主我們的心不要剛硬,不要回到過去的黑暗。我們的心要被禰的愛跟大能大力來運行。我們的心要被禰裝備起來,要剛強起來。主我們的心要
862.244	886.525	操練過新造的人的生活。我們的心要操練,如何過一個神兒女的生活。這是需要不斷學習的,也需要不斷被聖靈來提醒、鼓勵和光照的。求主保守我們的心,勝過保守一切。好叫我們可以榮耀禰的名,奉主耶穌的名禱告。阿們。願神祝福大家,
