start	end	text
343.667	363.820	因為在那個時候那個世界仍然是一個羅馬社會他是一個奴隸制的一個社會 因此,你們做仆人的,要懼怕占經,用誠實的心聽從你們肉身的主人,好像聽從基督一般。
363.820	368.261	不要只在眼前侍奉,像是討人喜歡的。
368.261	376.363	要向基督的仆人,從心裡遵行神的旨意,甘心侍奉,好向侍奉主。
376.903	390.358	不像侍奉人,因為曉得個人所行的善事,不論是為奴的、是自主的,都必按所行的,得著主的賞賜。
390.358	402.668	第五節這邊說你們做仆人的 要存著一個敬畏的心,用誠實的心聽從你們肉身的主人,好像聽從基督一樣。
402.668	414.656	我們之前在講第五章的時候說過,以這個三位一體的上帝為例,聖子耶穌基督跟聖父,他們是同尊同榮,地位平等的。
415.316	436.352	但是他們三位一體的上帝在對人類的創造跟救贖的計畫裡面他們有分工上的次序這邊也是一樣上帝讓當時代的人 有些人是做這個努力或做奴仆的,因為很多環境的因素所造成的。
436.352	440.893	保羅也曾經說過,如果你們做努力能夠得自由,那是再好不過了。
440.893	449.435	但是在還沒有贖身,還沒有得到自由之前,那你就是要面對你的主人,你要誠實。
449.435	451.796	面對你的主人,你是要盡心盡力的。
452.176	455.539	來把你的工作做好。
455.539	458.202	這並不是說你比你的主人第一等。
458.202	460.484	而只是在你的環境裡面。
460.484	462.466	或是說在我們現代社會來講。
462.466	464.769	我們在職場上、在學校裡面。
464.769	468.132	我們有主管、我們有老闆、我們有上司。
468.132	469.734	不代表我們比他第一等。
469.734	498.836	而只是在 暫時的這個環境裡面主所安排這個操練我們磨練我們的環境裡面在次序上祂是我們的領袖我們就就是來順服祂當然如果祂所行的不符合真理那當然又另當別論 因此保羅說,不要只在眼前侍奉,像是討人眼前喜歡的,要向基督的仆人從心裡遵行神的旨意。
498.836	509.499	做仆人的在主人面前盡心盡力的服事,是因為他裡面敬畏神,他敬畏基督,他心裡面遵行神的旨意。
509.499	522.261	他也認同神在這個階段跟這個環境裡面,對他的一些安排, 他知道自己在主的面前,跟祂的主人是一樣在神面前同等價值的。
522.261	529.103	但是他也願意學習神給他的一個操練跟功課,學習順服的工作。
529.103	531.584	我想這是一個基本的態度。
531.584	537.106	我們順服我們的主管,順服我們的父母,不代表我們低他們一等。
537.688	544.173	而是照著主的安排,我們願意學習、順服、信任主。
544.173	561.006	那第八節,因為曉得個人所行的善事,不論是為奴的還是自主的,做奴隸還是做主人的,都要知道一件事情,不論你是做奴隸的還是做主人的,我們的上面都還有一位真正的主。
562.022	583.468	我們行事為人,最後要得到的,不是我們公司主管、職場上的老闆、上司給我們的獎賞,其實我們這一生最要得到的是上帝的稱讚,我們主耶穌基督的獎賞,那才是我們生命裡面最應該去在乎的事情。
583.468	587.949	那同樣的呢,主人這個對待仆人應該怎麼樣呢?
587.949	606.464	第九節, 你们做主人的代仆人也是一样不要威吓他们不要用权势欺压他们因为知道他们和你们同有一位主在天上 主祂並不偏待人。
606.464	614.588	上帝給你一些資源﹐一些機會﹐讓你可以做主人﹐或是做主管﹐帶領人。
614.588	619.470	我們要心存謙卑﹐更要敬畏上帝。
619.470	621.871	雖然你是做主人﹐祂是做仆人的。
621.871	626.673	但是你們兩個的頭上面﹐都還有一個真正的主。
627.688	640.537	如同在那個婚姻裡面也是一樣,雖然說妻子要順服丈夫,丈夫要為妻子捨命,但是妻子跟丈夫的上面還是有一個共同的頭。
640.537	651.224	如同之前保羅在哥林多前書十一章那邊所說的,他說我願意你們知道十一章三節哥林多前書,基督是個人的頭。
651.664	655.266	男人是女人的頭,神是基督的頭。
655.266	662.991	也就是說,我們每一個人,雖然男人是女人的頭,但是男人跟女人他們共同的頭是誰?
662.991	664.071	是基督。
664.071	673.977	再來,連基督祂在這個地上,在這個傳揚天國的道理的時候,祂也是順服怎麼樣?
673.977	675.178	順服上帝。
675.178	676.419	連基督祂都有頭。
677.278	679.219	我們怎麼可以沒有頭呢?
679.219	682.420	連基督都學習順服天父。
682.420	686.001	我們哪有什麼資格說我不要順服呢?
686.001	688.642	我想這是我們要去留意的事情。
688.642	690.783	不論你是什麼樣的地位的人。
690.783	696.485	你都要記得你跟其他人在神眼中都是平等的。
696.485	701.827	我們在天上有同樣一位神正在看著我們。
701.827	703.408	我們也要面對祂、對祂交仗。
704.957	710.160	從祂的這個對我們的評價裡面,我們要得著祂的獎賞。
710.160	712.922	我們一起來禱告。
712.922	718.625	主啊,讓我們知道祢是我們真正的主人,是我們真正的頭。
718.625	728.751	以至於我們在地上,不論是做兒女的,還是做仆人的,或是做這個下屬的,做學生的,做妻子的。
728.751	740.976	主我們都知道,我們願意侍奉,願意敬畏敬重, 是因為我們敬畏基督的緣故,因為基督為我們做了最好的榜樣。
740.976	753.040	你遵行天父的旨意,將自己舍己,當作一個鮮香的祭物,獻給神,凡事順服,甚至是順服以至於死,死在十字架上。
753.660	769.791	主我們願意學習﹐很多事情我們都相信﹐是由祢的安排在裡面﹐使我們學習謙卑﹐使我們學習對他人有貢獻﹐也學習怎麼樣敬畏神﹐而願意服在神的帶領之下。
769.791	783.240	同時主我們在祢面前也禱告﹐若主給我們機會操練做頭﹐做父母﹐做主人﹐做主管﹐我們也要在按著主的旨意而行﹐而不是任意妄為。
783.660	786.926	因為在天上,祢是我們真正的主。
786.926	788.850	我們都需要面對祢的。
788.850	790.734	願祢的名得到榮耀。
790.734	792.978	奉主耶穌基督的名祷告。
792.978	793.800	阿們。
793.800	795.222	願神祝福大家。
