start	end	text
236.321	240.164	三維體上帝各自有不同的工作任務上的次序。
240.845	257.016	因此呢,這個丈夫是妻子的頭,指的不是他的身分比較尊貴,而是在家庭的婚姻裡面的這個角色跟責任的承擔,他有一個次序上要做頭的一個托付。
258.695	264.638	那教會怎麼樣順服基督,妻子也要怎麼樣凡事順服丈夫。
264.638	270.260	也就是說,妻子願意順服丈夫是基於真理。
270.260	279.104	是因為聖靈不斷在他裡面運行,使他願意順服在上帝對婚姻的看法的真理裡面。
279.701	283.809	不然不可能從心裡面﹐願意順服她的丈夫。
283.809	288.377	因為常常其實做姊妹的能力﹐有時候都比弟兄還要強。
288.377	290.381	這是這個不可否認的事實。
291.391	295.474	好,接下來呢,這個下面都是給弟兄的,要注意了。
295.474	300.878	二十五節,你們做丈夫的,要愛你們的妻子,正如基督愛教會。
300.878	302.479	為教會怎麼樣?
302.479	305.221	捨己。
305.221	311.745	弟兄們,你們要做頭,就要先學習為妻子捨己。
311.745	314.747	你不能為妻子捨己,你就當不了頭。
315.708	318.870	我想這是基督做了最好的示範。
318.870	328.117	基督祂能夠成為教會的頭,是因為祂捨自己,捨了自己,用重價把教會滿贖回來。
328.117	331.900	因此祂成為教會的頭,因為祂為教會捨己。
332.961	360.491	26節要用水藉著道把教會洗乾淨成為聖節可以獻給自己做個榮耀的教會毫無玷汙皺紋等類的病乃是聖節沒有瑕疵的這邊講到基督藉著水就是洗禮也藉著這個道就是真禮把教會 洗乾淨了。
360.491	362.772	成為聖節的教會。
362.772	366.653	是要獻給,好讓教會可以把自己獻給誰?
366.653	368.794	獻給基督。
368.794	371.936	那教會是基督的身體。
371.936	374.437	基督是教會的頭。
374.437	378.599	然後呢,教會要把自己成為聖節預備好。
378.599	380.200	做個榮耀的教會。
380.200	384.562	毫無玷汙,毫無皺紋等類的病。
384.562	386.843	這個讓我們想到舊約的獻祭。
387.483	422.989	旧約裡面獻祭給耶和華的時候所挑選的祭物這些動物就是要這種毫無玷汙毫無皺紋等類的病還記得嗎在第五章一開始在這個第二節的時候祂告訴我們要正如基督愛我們為我們捨了自己把自己當作新香的貢物和祭物獻給神因此呢這個 在基督的眼中,祂用水,用真理的道,把教会洗干净了。
422.989	423.909	让祂成为怎么样?
423.909	427.570	一个可以献祭给神的一个祭物。
427.570	435.873	我们自己也要用这种的态度,把自己成为一个圣洁,在神的面前没有瑕疵的祭物,献给耶稣基督。
435.873	440.194	这是耶稣基督对教会的期待。
440.194	440.814	28节,丈夫也当这样爱妻子。
443.865	446.726	也當這樣是怎麼當哪樣?
446.726	448.187	捨己。
448.187	452.409	為妻子捨命,這樣子來愛他的妻子。
452.409	458.532	如同丈夫愛自己的身子,愛妻子就是愛自己了。
458.532	467.276	因為從來沒有人恨惡自己的身子,總要保養顧惜,正像基督對待教會一樣。
467.276	479.984	弟兄姊妹,這邊保羅說,沒有一個人會不愛惜自己的身體, 身體哪個地方有痛,哇,你全身就不舒服啊,你就有感覺啊。
479.984	483.527	因此呢,我們愛我們的妻子也是一樣。
483.527	487.990	妻子有痛,就如同我自己痛一樣。
487.990	493.234	那我希望我自己怎麼樣好,那我就要怎麼樣對待我的妻子。
493.234	495.396	因為我的妻子,就是我的身體。
496.493	499.294	我的身體跟我是分不開的。
499.294	501.975	我的身體過得很好,我就很好。
501.975	505.876	我的身體過得很愁苦,我應該也要很愁苦。
505.876	513.519	所以呢,一個願意認真愛自己妻子的人,保羅說,他才是真正愛自己的人。
513.519	515.040	哇,這個比喻真的是太好了。
515.913	526.875	第30節,因為我們是祂身上的肢體,為這個緣故,人要離開父母,與妻子聯合,二人成為一體。
526.875	533.116	這是極大的奧秘,但我是指著基督和教會說的。
533.116	541.838	保羅書我們現在就是基督祂身上的肢體,基督是教會的頭,我們是基督的身體。
543.200	614.743	為了這個緣故保羅就用創世紀裡面那個亞當跟夏娃他們兩個人成為一體來比喻教會跟基督就是應該要這樣子的關係緊密彼此相知彼此相珍惜 因此呢這是一個極大的奧秘保羅就在這邊說其實如果教會跟基督的關係可以像創世紀裡面一樣亞當跟夏娃彼此的合為一體你是我骨中的骨你是我肉中的肉然後這樣彼此的 緊密的合一我想這就是神最喜悅的事情在新約的啟示錄也一直告訴我們教會要預備自己以聖節為裝飾預備自己因為我們就是基督的新婦新婦什麼意思新娘我們要等候我們的新郎君王耶穌基督第二次降臨來迎娶教會 因此教會一定要以聖節為裝飾,預備好自己做基督的心腹。
614.743	623.830	33節,然而你們個人都當愛妻子,如同愛自己一樣,而妻子也當敬重她的丈夫。
623.830	628.814	保羅告訴弟兄們,弟兄們加油,真的要愛惜你的妻子。
628.814	633.898	你不希望你的身體疼痛,你就不應該讓你的妻子疼痛。
633.898	645.606	你不希望你的身體受傷, 你就不應該讓你的妻子受傷,要愛她如同愛自己,要為她捨己,為她捨命。
645.606	652.852	這不是因為你的妻子她跟上帝一樣,你要為她捨命,不是。
652.852	661.477	是基於我們對真理的順服, 基於我們對上帝﹐對婚姻看法的真理的順服。
661.477	667.680	基於我們敬畏主耶穌基督﹐要效法祂這樣的彼此順服。
667.680	671.422	效法祂舍己獻給上帝的這種態度。
672.142	675.344	那妻子也是一樣,要敬重她的丈夫。
675.344	682.607	保羅在第五章這邊,鼓勵妻子要順服,要敬重自己的丈夫。
682.607	718.350	我們做妻子的,如果你願意服在上帝對婚姻真理的看法之下,你願意讓聖靈充滿你,改變你的想法, 也改變你對於你丈夫現在可能他的表現不是很滿你的意所以你真的順服不下去你也敬重不下去但是你可不可以先回到上帝對婚姻的真理以及對婚姻的應許裡面你相信上帝真的可以改變你的丈夫並且讓他真的挑起責任來 你要讓祂做頭,你要先敬重祂。
718.350	723.032	你要先學習在真理裡面,願意順服祂。
723.032	726.253	祂才有那個勇氣,學習怎麼做頭。
726.253	729.714	不然祂怎麼做都怕被你罵,怕被你嫌棄。
729.714	731.375	祂不敢承擔責任的。
731.375	733.655	我們一起來禱告。
733.655	738.597	主謝謝祢,主在婚姻裡面,是我們最大的神學院。
738.597	743.399	有太多需要被聖靈充滿,才能夠結出的果子。
744.377	748.459	要被聖靈改變和醫治我們的生命。
748.459	754.602	我們才能夠服在上帝對婚姻真理的看法裡面。
754.602	757.744	願意丈夫為妻子捨命。
757.744	761.405	妻子願意順福敬重丈夫。
761.405	766.428	是的主,我們在耶穌基督裡面,我們婚姻有盼望。
766.988	782.511	我們在耶穌基督裡面因著被聖靈不斷的充滿天天被聖靈充滿的緣故我們也願意被真理改變我們的價值觀以至於我們可以夫妻彼此合一成為一體。
782.511	794.833	謝謝主主啊祢也幫助教會成為一個聖潔的教會配得上要來迎娶我們的新郎耶穌基督奉主耶穌的名祷告阿們願神祝福大家
