start	end	text
235.657	239.161	但如今新約已經來到。
239.161	247.410	新約乃是透過耶穌基督的保血,跟所有的人來立的一個新約。
247.410	265.108	因此保羅就繼續鼓勵他們,雖然在舊約的時代,你們與基督無關, 因為基督是上帝應許給祂的百姓,而你們以前並沒有與上帝立約,所以基督與你們無關。
265.108	279.799	你們是在以色列國民以外,是在所應許給以色列百姓的所有的約,這件事情上你們是局外人,因為你們從前是遠離神的人。
280.230	283.553	你們是離神很遠很遠的一群人。
283.553	287.716	你們當中根本沒有神。
287.716	300.726	而你們從前這些遠離神的人,感謝讚美神,如今卻在基督耶穌裡靠著祂十字架保血,我們得以跟神不再遠離。
301.493	303.413	而且是親近的。
303.413	305.154	感謝神。
305.154	308.094	14節,因祂使我們和睦。
308.094	310.075	祂指的是基督。
310.075	315.676	祂使我們和睦原文叫做,因祂是我們的和睦。
315.676	317.296	我們是指誰?
317.296	325.358	就是猶太的基督徒弟兄姊妹們,跟外邦人的基督徒弟兄姊妹們。
325.358	327.478	基督使我們和睦了。
328.439	335.925	使我們兩下,就是我們這兩邊的人,合而為一,拆毀了中間隔斷的牆。
335.925	337.386	這個意思是什麼呢?
337.386	355.179	保羅很可能用一個比喻,就是在猶太人的這個聖殿裡面,聖殿有一個圍牆,然後呢,圍牆以外,叫做外邦人院,圍牆以內,叫做以色列院。
355.179	357.261	外邦人不能怎麼樣?
358.148	360.249	進到圍牆以內。
360.249	365.731	外邦人只能遠遠的在圍牆以外向神禱告。
365.731	370.093	只有猶太人可以進去向神獻祭。
370.093	373.594	但是耶穌基督來就把這個隔斷的牆怎麼樣?
373.594	375.115	拆毀了。
375.115	377.116	把兩下合而為一。
377.892	393.865	感謝神,而且以自己的身體廢掉冤仇,指的就是祂為世人被釘在十字架上,贖世人的罪,包含猶太人,包含外邦人。
393.865	401.071	就是那記在律法上的規條,為要將兩下藉著自己造成一個新人。
402.159	434.951	他說透過耶穌基督祂捨身為我們死在十字架上流出寶血所立的新約就廢除了什麼廢除了這個在律法以上的這些規條我想第一個就是廢掉那些割禮呀、守節旗呀也就是說外邦的弟兄姊妹們不需要 一定要透過這個野手劫棋、守割禮才完全得救。
434.951	439.492	這個已經被耶穌基督祂親自用祂的身體贖罪。
439.492	443.734	替我們背叮十字架來廢棄了這個規條。
444.718	455.789	所以已經將猶太人跟外邦人的弟兄們兩下藉著自己創造成一個新人。
455.789	455.969	哇!
455.969	456.950	感謝主!
456.950	466.720	在第二章的第十節,祂說我們每一個人都是上帝在基督耶穌裡所創造的一個作品,好要彰顯神的榮美。
467.637	485.592	他在這邊第二章的第15節說,上帝也把兩團東西,就是猶太的基督徒跟外邦的基督徒,這兩團東西合在一起,也成為一個全新的創造的作品。
485.592	489.215	哇,這就是教會,真的是太棒了。
489.215	494.520	成為一個創造的作品,成為一個新造的人,全新的人。
495.435	505.643	如此便成就了和睦,就不再有外邦跟猶太基督徒的分別。
505.643	515.150	16節,既在十字架上滅了冤仇,便藉這十字架使兩下歸為一體,與神和好了。
515.150	537.806	感謝主,耶穌基督在十字架上滅了冤仇,不僅滅掉了隔絕外邦人跟猶太人之間的隔閡, 外邦的弟兄們信了主耶穌,不用再行割禮,不用再行那些猶太的律法的規條,指的是禮儀方面的規條。
537.806	545.129	並且,耶穌基督在十字架上也廢掉了這個冤仇是什麼?
545.129	548.871	就是我們虧欠上帝的冤仇。
549.804	552.647	因為我們都犯了罪。
552.647	558.132	過去不論是猶太人還是外邦人都死在過犯罪惡當中。
558.132	562.476	我們都違背了律法上面的要求。
562.476	566.821	不僅是這邊講的已經不是那些禮儀上面的要求。
566.821	570.764	是律法上道德方面的要求。
570.764	572.086	我們都得罪神了。
572.432	590.888	而耶穌基督藉著祂自己的身體也廢掉了這個冤仇祂代替我們接受犯罪的審判跟刑罰使我們與神和好感謝主藉著耶穌基督的十字架 人跟人之間和好了。
590.888	593.449	人跟上帝之間也和好了。
593.449	608.136	如同第一章第十節所說的,要照所安排的,在日期滿足的時候,使天上地上一切所有的都在基督裡面同歸於一,與神和好。
608.136	615.099	十七節,並且來傳和平的福音給你們遠處的人,也給那近處的人。
615.811	618.612	和平的意思就是平安。
618.612	622.573	因為大家在犯罪裡面,都是渴怒之子。
622.573	627.834	準備有一天要面對上帝憤怒公義的審判。
627.834	631.316	心中沒有平安,充滿了虧欠。
631.316	634.997	因此十七節說,要傳怎麼樣?
634.997	640.018	平安的福音,給你們遠處的人。
640.018	643.099	代表你們以前是跟神很遠離的人。
644.053	652.120	也傳福音,傳這個平安的福音給進出的人,指的就是這些猶太人。
652.120	667.974	因此感謝神,不論是以前跟神隔得很遙遠的外邦人,或是看起來跟神很靠近的猶太人,如今都因為耶穌基督十字架的緣故,都領受了平安的福音。
668.933	675.779	不是在這個恐懼裡面,面對上帝公義的審判。
675.779	686.608	十八節,因為我們兩下藉著祂,指的是耶穌基督,被一個聖靈所感動,得以進到父上帝的面前。
686.608	696.923	十九節,這樣你們不再做外人和客旅, 你們是與聖徒同國,是神家裡的人了。
696.923	698.765	哇,感謝主。
698.765	719.036	二十節,並且是被建造在使徒和先知的根基上,有基督耶穌自己為防剿石, 各房靠基督耶穌聯絡得和事,漸漸成為主的聖殿。
719.036	727.086	你們也靠著祂同被建造,成為神藉著聖靈居住的所在。
727.086	728.227	這邊講的是什麼意思呢?
728.968	741.618	就是說,不論是猶太的基督徒,或是外邦的基督徒,第一,他們都是先被建造在使徒和先知的根基上。
741.618	744.521	什麼是使徒和先知的根基呢?
744.521	747.903	我們常聽到有人在講這件事情。
747.903	768.111	在希臘文的原文裡面,使徒和先知,他們共用一個定冠詞,它的英文會變成The apostles and the prophets, 代表是同時擁有使徒跟先知的職份的人。
768.111	773.157	不是只說使徒,一些使徒,還有一些人是先知。
773.157	777.261	因為他是共同用一個定貫詞,代表是同一個人。
777.927	793.132	也就是說,這個教會是被建立在被神呼召為使徒,使徒就是這個蒙猜遣的,被猜派的人。
793.132	797.214	先知呢,就是傳講出上帝奧秘的人。
798.336	800.877	其實所指的,都是指什麼?
800.877	809.662	就是在保羅那個時代,在新約時代一開始,因為外邦人他們都不知道什麼耶穌基督十字架的救恩。
809.662	813.884	而猶太人也不相信耶穌基督十字架的救恩的道理。
813.884	839.319	因此,奉上帝差派,到處來傳揚這樣的耶穌基督十字架救恩道理的奧秘的人,他就是The Apostle and the Prophet, 因此呢,教會是被建造在使徒和先知的根基上,其實指的就是耶穌基督十字架救恩的福音。
840.469	878.838	因此我們不需要特別高舉在今天這個世代不需要特別高舉使徒跟先知在第四章裡面我們會看見使徒、先知、傳福音的牧師跟教師都不過是神的器皿而已我們不需要特別高舉某一些的職份這是不必要的有耶穌基督自己做仿角石什麼是仿角石以前的人在蓋房子的時候 會先放第一顆石頭,再以這顆石頭往上,往兩側,把XYZ軸建構起來。
878.838	884.200	從一個石頭,然後就開始疊石頭,會變成怎麼樣?
884.200	885.661	一個立體的。
885.661	888.562	因此,沒有耶穌基督,就沒有教會。
888.562	891.584	因為這邊是在講教會的建造。
891.584	894.925	沒有耶穌基督的十字架救恩,就不是教會。
895.657	932.249	第二個不是傳講耶穌基督十字架救恩的是傳講一些奇奇怪怪的也不是使徒跟先知因為使徒跟先知最重要就是傳講耶穌基督十字架救恩我現在講的是在保羅書信的這個時代的氛圍它就是如此 21節各房靠祂聯絡的合適指的是說以耶穌基督作為房角石所建造起來的整個房子裡面的每一個聖徒祂的功能職份不一樣好像不同的房間一樣 但是都是靠耶穌基督這個中心點。
932.249	934.031	我們才被建造起來。
934.031	935.351	成為一個整體。
935.351	938.694	當然這邊也更講的是有兩大塊材料。
938.694	941.296	一塊材料叫做猶太基督徒。
941.296	943.677	一塊材料叫做外邦基督徒。
943.677	945.479	是一起被合起來的。
945.479	949.161	因此在這邊各方聯絡得合適。
949.161	954.185	會特別講到是外邦基督徒跟猶太基督徒的一個靠主的合一。
954.445	987.326	而唯有領受耶穌基督新約啟示的使徒先知祂才能夠把這件奧秘講清楚因為在舊約的時候神的選民只有猶太人而在新約的時候神的選民是猶太人和外邦人是全世界的人這個事情新約的直式是跟舊約的直式不一樣的需要透過神所拆派的傳講新約直式的使徒先知能夠來宣揚 教會在這個根基之下才可以建造起來。
987.326	989.166	不然祂就不是教會。
989.166	990.387	感謝讚美神。
990.387	993.668	我們當我們被建造起來,我們就是成為神的聖殿。
993.668	995.089	聖靈居住在我們裡面。
995.089	997.270	我們一起來禱告。
997.270	1001.291	主我們送在祢的十字架,真的是太感恩了。
1001.291	1005.473	在十字架上,祢廢掉了人與人之間的冤仇。
1005.473	1007.834	也廢掉了我們跟上帝之間的冤仇。
1008.968	1027.444	謝謝祢,透過歷史歷代許多傳講耶穌基督十字架救恩的人,讓更多的石頭們都見到了這一個由耶穌基督作為防角石所搭建起來的神的聖殿,就是教會。
1027.444	1030.967	謝謝主,讓聖靈住在教會裡面。
1031.732	1036.317	讓聖靈住在每一個基督徒的生命裡面。
1036.317	1038.100	主我們向祢獻上感恩。
1038.100	1041.604	我們不再是外人,是神家裡的人。
1041.604	1043.326	真的非常的感恩。
1043.326	1045.709	奉主耶穌基督的名祷告。
1045.709	1046.790	阿們。
1046.790	1048.232	願神祝福大家。
