start	end	text
671.093	675.435	不捨己,不謙卑,然後呢,傳揚的不是基督。
676.476	698.027	他想誇口的是自己那這些都是基督十字架的仇敵我屢次告訴你們現在又流淚的告訴你們就是我一直很迫切的提醒你們到一個地步到流淚的地步特別是那些叫你們要行割禮才能夠稱義的人 我為你們擔心。
698.027	700.889	他們的結局就是沉淪,就是滅亡。
700.889	703.932	他們的神就是自己的肚腹。
703.932	713.059	他們靠著來傳講,不會使人得救,也不會使人稱義,也不會使人生命效法基督的那種道理。
713.660	716.441	來過祂的生活。
716.441	733.947	所以就是說,祂們的神不是基督,祂們的神是自己的肚腹,是自己傳這種道理,然後所擄掠的這些靈魂,還有自己那種虛浮的榮耀感,就是成為祂的肚腹,好像是祂的食物一樣。
733.947	736.668	因此這些人是自我中心的來跨口。
738.200	740.781	他們以自己的羞辱為榮耀。
740.781	744.263	他們不知道自己這樣是很羞辱的事情。
744.263	746.884	他們還自以為榮、沾沾自喜。
746.884	749.625	他們專以地上的事為念。
749.625	751.186	為念這個字又來了。
751.186	753.387	又是思想。
753.387	755.848	以基督的心為心的這個字。
755.848	758.690	就是這個forneo這個字。
758.690	762.251	你會發現菲律賓書裡面forneo這個字非常重要。
762.251	765.393	因為人生就是一場心思意念的戰場。
766.032	768.633	人生就是一個觀念的戰場。
768.633	770.094	一個思想的戰場。
770.094	772.115	一種看法的戰場。
772.115	781.720	所以呢,律宗保羅剛所說的,如果你們在一些其他的事情上,你們的觀念不是基督的觀念,那神就會把你們拉回來。
781.720	785.242	神就會光照你們,指示你們,啟示你們,當行的路。
785.742	793.249	那這邊呢,他講到另外一種人,他們就是那些悖逆神的人,傳這個假道理的人。
793.249	797.313	他們呢,只想這個誇口自己虛服的榮耀。
797.313	806.142	他們專以地上的事,而不是天上的事,不是以神的事為他們的思想,為他們的思念。
806.142	808.304	他們專注的不是基督的事情。
809.309	812.932	而我們卻是天上的國民。
812.932	814.934	這句話其實很酷。
814.934	821.100	我們是天上的國民的原文是,因為我們的國家是在天上。
821.100	822.661	這句話很厲害。
822.661	827.446	也可以翻譯成,我們的公民權是在地上。
827.446	833.812	我們之前談過了,菲利比這個城市,基本上很多人都是有羅馬公民權。
834.667	851.419	在羅馬政府時代你有羅馬公民權跟沒有羅馬公民權的待遇是差非常的多所以很多人以能夠獲得羅馬公民權為榮為傲 他就更多的委身在羅馬帝國的生活裡面。
851.419	855.702	但是保羅說,我們不以地上的事為思念。
855.702	858.184	我們不專注在地上的事。
858.184	858.684	為什麼?
858.684	861.386	因為我們是天上的國民。
861.386	863.267	我們的國家在天上。
863.267	865.088	我們的國是什麼國?
865.088	866.289	天國。
866.289	867.710	我們是神國。
867.710	870.592	是基督做君王的治理的國家。
871.152	876.075	所以我們的國家、我們的公民權是在天上而不是在地上。
876.075	881.959	並且我們是等候救主,就是主耶穌基督有一天要從天上降臨。
881.959	886.422	也就是說我們現在這個國家還沒有完全降臨在地上。
886.422	893.646	所以我們現在這個國家的權柄、國權還沒有完全彰顯在這個地球上面。
893.646	896.128	所以我們暫時看起來好像比較弱勢。
896.920	928.042	好像暫時我們在思想的跟一般人所思想會不一樣一般人所思想是地上的事可是我們在思想的是等候天上降臨到地上等候神的掌權在地上成為實際所以我們的觀念會跟別人不一樣我們的思念也會不一樣二十一節祂要按著那能叫萬有歸佛自己的大能 將我們這卑賤的身體改變形狀。
928.042	931.303	和祂自己榮耀的身體相似。
931.303	933.003	21節稍微解釋一下。
933.003	944.507	耶穌基督祂降臨的時候祂能夠叫那個萬事萬物的萬有都歸服於耶穌祂自己的這種大能跟大力。
944.507	948.169	因為祂再來的時候要帶來完全的審判以及完全的救贖。
949.735	957.918	並且祂的大能要將我們這卑賤的身體改變形狀,和祂自己榮耀的身體相似。
957.918	973.965	耶穌基督再來的時候,我們這些首先從死裡復活的人,神要賜給我們一個全新的身體,是一個與耶穌基督的身體的形狀相似的身體,也就是一個榮耀的身體。
974.821	1015.760	我們現在不知道那個榮耀身體是如何榮耀法但是經文很多在應許我們是跟耶穌他榮耀的身體是相似的這個就讓我們非常羨慕所以不要為你現在的身體上的缺乏你感到難過或是覺得神不愛你這只是暫時的有一天我們會得到一個榮耀的身體 那這邊也是在回應,之前因為保羅有在提,就是說,耶穌基督祂本有神的這個形象,但祂卻甘願道空自己,然後取了奴僕的形象。
1015.760	1022.507	所以在地上就被人看清了,被人傾見,甚至最後死在十字架上,成就了救恩。
1023.643	1052.324	而我們現在也是效法耶穌基督在地上有這種奴仆的形象我們甘願為了福音而做世人的仆人甚至我們在這個地上有很多的苦難都在我們這個肉身的生命當中來彰顯出來但是保羅說其實這是暫時的因為我們的公民權是在天上有一天神的國列廷而降的時候 我們,包含我們的身體,都要有新的形象。
1052.324	1054.465	耶穌那時候是什麼樣的身體的形象?
1054.465	1056.586	我們那時候就是怎麼樣身體的形象?
1056.586	1061.849	所以現在,我們要與耶穌祂苦難的形象合一。
1062.619	1067.424	我們現在也要與耶穌祂得勝的生命的形象也要合一。
1067.424	1081.940	你看保羅他用很多的觀念來講他如何的想跟基督合一他如何的想要效法基督因此他在想有一天耶穌基督再來的時候那時候連我 也要來效法。
1081.940	1085.661	連我的身體好像也要來效法祂榮耀身體的形象。
1085.661	1089.043	保羅他滿腦子想的都是耶穌基督的榮耀。
1089.043	1090.984	我們一起來禱告。
1090.984	1092.765	主我們讚美祢,謝謝主。
1092.765	1098.087	主我們真的是要忘記背後,努力面前的向著標竿直跑。
1098.087	1109.372	而這個跑步不是空空的,而是深信我們會得著上帝祢在耶穌基督裡面呼召我們要來得的豐盛的獎賞。
1109.872	1110.413	主啊!
1110.413	1111.174	讚美祢!
1111.174	1113.498	那是一個榮耀的生命!
1113.498	1114.961	得勝的生命!
1114.961	1116.403	聖潔的生命!
1116.403	1117.846	公義的生命!
1117.846	1119.389	永遠的生命!
1119.389	1120.911	奉耶穌基督的名祷告!
1120.911	1121.532	阿們!
1121.532	1122.775	願神伺服大家!
1140.845	1141.990	中文字幕提供
