start	end	text
277.753	281.935	這就是我心情工作所得到的利益。
281.935	284.956	就是說我不是傳揚基督嗎?
284.956	287.117	最後我自己就得到基督了。
287.117	289.038	我死了之後就與基督同在了。
289.038	291.179	去基督那裡我就得到基督了。
291.179	293.020	我傳揚的是基督。
293.020	294.321	最後我得到基督了。
294.321	295.921	那這就是我的怎麼樣?
295.921	296.822	益處。
296.822	300.163	這也是我心情工作所得到的利益。
300.163	303.225	他用一個工作跟報仇的方式來解釋。
303.985	323.522	好所以呢因我活著基督我死了益處但我在肉身活著若成就我功夫就是工作我的這些傳福音的事工的果子有結出來我就不知道該挑選什麼 我正在兩難之間。
323.522	328.705	其實呢,我是比較情願,我比較願意離世與基督同在。
328.705	331.347	因為這是好的無比的。
331.347	332.688	稍微解釋一下。
332.688	342.955	保羅說呢,對我來講,如果能夠得著基督的同在,被主接走,到主那裡去,這個是好的無比的。
344.036	349.240	好的,五筆六思原文是,他是更加的好太多了。
349.240	357.286	所以我是覺得死了,到主那邊去,我覺得很好啊,沒有不好,我情願離世。
357.286	362.410	但是呢,我如果去的話,我就沒有辦法在地上繼續傳揚耶穌基督的福音了。
362.910	396.275	我就覺得有點可惜所以他才說但我在肉身活著如果還能夠藉著在肉身活著就是還在地上的年日能夠來成就我傳揚耶穌基督的工作然後藉此結很多的果子不論是在領人歸主的事情上結果子或是在造就信徒的事情上繼續結果子這都是很棒的所以他覺得他不知道該怎麼挑選他兩難 然而,我在肉身活著,為你們更是要緊的。
396.275	399.477	我既然這樣深信,就知道仍要住在世間。
415.879	490.797	二十四節 在這個階段保羅認為他認為主要接他去的時間還沒有到所以然而我在肉身活著為你們更是要緊的他認為若主留他繼續停留在肉體之中就是來活著 那對於菲律比教會的弟兄姊妹來講是要緊的是重要的二十五節我既然這樣深信所以就知道我不會死我會仍然住在世間且與你們眾人同住使你們在所信的這個道上又長進又喜樂 所以我相信主還沒有要帶我走那我與你們是有益處的我會幫助你們祝福你們使你們在信仰的這個道路上你們的所信的道會不斷的進步 然後呢,你們也會不斷的享受喜樂。
490.797	500.883	記得這個喜樂,就是即便你遭遇到逼迫跟困苦,還有這個環境的艱難,你還是非常喜樂。
500.883	507.326	因為你知道,你活著是基督,死了就得著基督,大有益處。
507.326	511.869	或生或死,都叫基督照常在你身上顯為大。
511.869	514.330	你就看很開了,你就凡事喜樂。
515.367	528.756	好,26節,叫你們在基督耶穌裡的歡樂,因我載到你們那裡去,就越加的增加。
528.756	542.285	哇,這很棒喔,就是說,你們原本在基督耶穌裡就已經很喜樂,但是呢,會因我再一次去到你們那邊,使你們在所信的道上又長進又喜樂,你們的喜樂就會加增。
542.285	543.526	最後我們來讀第27節到第30節。
546.254	564.532	只要你們行事為人與基督的福音相稱,叫我或來見你們,或不在你們那裡,可以聽見你們的景況,知道你們同有一個心志,站立得穩,為所信的福音齊心努力。
565.742	574.129	凡事不怕敵人的驚嚇,這是證明他們沉淪,你們得救,都是出於神。
574.129	582.736	因為你們蒙恩,不但得以信服基督,並要為他受苦。
582.736	589.382	你們的徵戰,就與你們在我身上從前所看見,現在所聽見的一樣。
593.490	599.213	二七節,只要你們行事為人,與基督的福音相襯。
599.213	601.355	這一節原文我要解釋一下。
601.355	609.039	原文是,只要你們相襯於成為基督福音的公民。
609.039	609.979	有點拗口。
609.979	616.103	也就是說,你們真正的身份是基督福音的公民身份。
616.834	629.419	所以你們的行事為人,你們的這個生命的樣子,還有生活日常,要相稱於你們是一個基督福音的公民的身份。
629.419	630.380	那為什麼這樣講呢?
630.380	636.483	因為在那個時代,非常看重你是不是有羅馬公民的身份。
636.483	644.066	菲利比這個城,基本上,它裡面有很多人都有這個羅馬公民的身份。
645.452	647.833	因為它裡面有很多是退伍軍人。
647.833	650.814	以前是一個羅馬的邊防城。
650.814	655.756	那現在不用邊防,因為整個地中海世界那時候差不多都是羅馬在統治。
655.756	659.658	所以那邊防城的功能就比較下降。
659.658	662.059	但是裡面住了很多退伍軍人。
662.059	665.121	他們都有這個羅馬公民的身分。
665.121	668.782	那時候有羅馬公民的身分,這個很方便。
668.782	671.423	保羅也有羅馬公民的身分。
671.423	672.244	所以有一些優待。
673.319	675.459	但是保羅提醒他們。
675.459	677.580	比起羅馬公民的身分。
677.580	679.820	還有一個更重要的身分。
679.820	682.121	就是你們是天上的國民。
682.121	687.082	你們是耶穌基督福音的公民。
687.082	689.423	這是一個更榮耀的國度。
689.423	691.843	所以你們的行事為人要相襯於。
691.843	693.944	要配得上。
693.944	696.584	你們是神國的公民。
696.584	699.545	這比你們是不是羅馬公民還要重要。
699.545	700.425	好我們繼續往下看。
701.561	736.647	叫我或來見你們或不在你們那裡可以聽見你們的情況所以如果只要你們有一個這樣的心智你們生活行事為人你們的見證是配得上、對得起你們是基督福音的公民的話那我就比較放心 所以我有來見你們﹐或是沒有機會來見你們﹐我不論怎麼樣﹐我都可以聽見你們的景況﹐就是一個好的狀態﹐可以知道你們同有一個心智。
736.647	758.333	同有一個心智原文是﹐藉著一靈和一魂﹐就是你們是同心合一﹐來興旺福音﹐你們可以站立的穩﹐因為你們想要配得上﹐你們是基督福音公民的身分﹐ 然後呢,為所信的福音齊心努力,共同興旺福音。
758.333	760.934	28節,凡事就不怕敵人的驚嚇。
760.934	771.336	因為你們這個時候,你們可能會因為我保羅現在被抓去關了,是為福音的緣故,你們可能會受到打擊,或是受到這些驚嚇。
771.336	774.917	你們不要怕,凡事不怕敵人的驚嚇。
774.917	807.117	這是證明他們沉穩,證明敵人沉穩,以及你們 信的人是得救﹐這都是出於神﹐因為他們拒絕福音﹐而你們接受福音﹐而且你們為了福音的緣故而受苦﹐受逼迫﹐你們會得救﹐他們會成倫﹐這都是出於神﹐二十九節﹐因為你們蒙恩﹐不但得以信服基督﹐並且要為他受苦﹐我們在第一章的這個﹐裡面有談到第七節﹐保羅說﹐ 你們都與我一同得恩。
807.117	816.023	原文是,你們都與我都是恩典的共同分享者。
816.023	824.429	共同分享這個是 koinonia,就是共同擁有、共同參與、共同團契的意思。
824.429	846.462	所以我們既然共同有份耶穌基督的福音,我們是耶穌基督福音的公民, 那我們都有份於這個恩典的福音,但我們同時也共同有份於因傳揚福音,因堅守福音而來的挑戰跟苦難。
846.462	852.624	注意喔,我們是福音的共同擁有者,共同參與者,共同團契者。
852.624	863.515	我們會有份於從福音而來的喜樂,一同有份於從福音而來的恩典, 我們也會一同有分於從福音而來的苦難。
863.515	867.420	所以我們要背起自己的十字架,跟隨主耶穌。
867.420	869.262	好,我們繼續往下看。
869.262	879.653	所以呢,你們的徵戰,就與你們在我保羅身上,從前所看見的,還有現在所聽見的,徵戰是一樣的。
880.674	884.296	保羅他從以前到現在,充滿了徵戰。
884.296	887.017	為了福音的緣故,經歷了許多的苦難。
887.017	888.938	這個都是菲利比人知道的。
888.938	892.920	所以他說,你們將會遭受的,會跟我一樣。
892.920	896.642	因為我們是一同有份的人。
896.642	901.745	好,我們看見今天的經文,讓我們真的是很感動。
902.824	906.445	保羅對生命看得非常透徹。
906.445	909.426	他把生命的定位也非常的精準。
909.426	912.388	他活著就是基督,死了就有益處。
912.388	920.311	他知道只要神讓他還有一口氣再繼續在地上存留,一定是為了福音的緣故。
920.311	922.811	所以只要福音被傳開了,他就喜樂。
922.811	926.593	只要看見有人在福音裡面被建造,他就喜樂。
926.593	932.432	同樣的,如果他有一天死了,他知道 祂就得著基督的實在。
932.432	934.794	祂就與基督永遠同在。
934.794	937.016	祂更是開心,更是歡樂。
937.016	941.640	所以弟兄姊妹,我們要以保羅的榜樣,來彼此勸勉。
941.640	946.243	不論遭遇什麼樣的事情,活著就是基督,死了就是益處。
946.243	946.864	我們一起來禱告。
947.244	949.965	主讚美祢,謝謝耶穌讚美祢。
949.965	957.168	主,我們都是福音的共同擁有者、共同分享者、共同參與者。
957.168	961.149	我們一起共同分享了福音的恩典。
961.149	965.831	我們也共同承擔了福音的挑戰跟苦難。
965.831	968.973	主,我願意,求祢使用我。
968.973	970.513	奉主耶穌的名禱告。
970.513	971.293	阿們。
971.293	972.414	願神賜福大家。
990.469	991.914	繁體中文，
