start	end	text
247.952	250.993	這個叫做結黨,因著自私的緣故產生紛爭。
251.613	271.042	教會裡面有很多的結黨從這邊來,就是為了自私的緣故,那個不合真理的一些緣故,為了自私的緣故,自憐的緣故,恣意的緣故,就產生跟別人的紛爭,然後招聚一些人,來跟另外一邊人對抗。
271.042	274.984	其實神不喜歡教會裡面有結黨的情形。
274.984	313.865	然後不可貪圖虛浮的榮耀,結黨常常來自於想貪圖虛浮的榮耀, 但那個榮耀是不能被歸給神的榮耀那是神不要的榮耀可是人喜歡貪圖這種榮耀所以只要純心謙卑就是刻意的讓你自己要謙卑下來而且要有一種操練個人看別人比自己強你要看到別人在很多地方是有值得你學習跟效法之處你不要以為你最厲害什麼都要聽你的所以個人要看別人比自己強 並且,個人不要擔顧自己的事。
313.865	319.909	你也不要只在乎自己生命的成長,還有對神的經歷,如何如何。
319.909	322.311	你要去看顧別人的事情喔。
322.311	325.653	因為,你跟他都是 koinonia 的人。
325.653	334.318	你們都是生命福音,基督國度裡面的共同擁有者,共同分享者,共同參與者。
334.318	337.980	好,我們繼續來讀第五節到第十一節。
337.980	384.690	你們當以基督耶穌的心為心, 他本有神的形象﹐不以自己與神同等為強奪的﹐反倒虛己取了奴僕的形象﹐成為人的樣式﹐既有人的樣子﹐就自己卑微﹐存心順服以至於死﹐且死在十字架上﹐所以神將他升為至高﹐又賜給他那超乎萬名之上的人﹐ 叫一切在天上的、地上的和地底下的,因耶穌的名無不屈膝,無不口稱耶穌基督為主,使榮耀歸於父神。
386.152	437.002	從第五節以後這段是蠻有名的一段經文我們讀菲律賓書的時候都會常常記得這段經文第五節你們當以基督耶穌的心為心原文是你們裡面要思想耶穌基督裡面所思想的我再講一次 你們裡面要去思想什麼是耶穌基督祂裡面所思想的這叫做以基督耶穌的心為心這邊的心這個字就是第二節的意念它的原文意思就是思想或看法也就是說你們要以耶穌基督的看法為看法你們要以耶穌基督祂在思想什麼你要去思想祂 這樣你們就會有一樣的看法。
437.002	439.484	你們就會有一樣的概念。
439.484	440.865	有一樣的思維。
440.865	443.967	你們就不會結黨。
443.967	445.388	彼此競爭。
445.388	447.330	彼此傷害。
447.330	449.591	你們才會真正的謙卑下來。
449.591	451.213	什麼叫謙卑?
451.213	461.000	當每一個人他都去按照耶穌基督的思想跟看法跟心意去看自己、看教會、看別人。
461.000	470.393	那每一個人都用耶穌的眼光 來看待事情的時候那就是真正的謙卑那也是真正的合一的開始。
470.393	476.579	好,第六節祂就開始講耶穌基督是怎麼樣來思想事情的呢?
476.579	479.642	耶穌基督祂裡面的觀念是什麼呢?
479.642	482.706	祂是如何來表現什麼叫真正的謙卑呢?
484.002	512.681	第六節祂本有神的形象本那個字可以不用祂有神的形象就是說祂就是神子祂跟我們真的不一樣我們不過是人而已祂卻是又是神又是人的耶穌基督祂不以自己與神同等為強奪得 搶奪這個字就是搶劫的意思,但在這邊理解上要稍微,意思要稍微修飾一下,比較好懂。
512.681	528.394	也就是說,祂是神,祂有神的形象,但祂不以自己是與神同等的,祂是神嘛,為搶奪的,為緊抓不放的。
528.394	536.891	祂沒有意思緊抓就是說,我是神不是人, 所以我幹嘛理會你們這些,軟弱、犯罪、污穢的人類。
536.891	545.395	他沒有這樣做,所以他不以自己是與神同等的,為強奪的,為緊緊抓在手不放的。
545.395	546.996	那他反倒是怎麼樣呢?
546.996	561.020	第七節,他反倒虛己,虛己就是他道空自己, 或是說祂使自己擁有神的各種的權力暫時無效。
561.020	562.061	你懂意思嗎?
562.061	570.547	就是說祂暫時不去使用祂是神這方面的這些權力、能力。
570.547	573.350	因為祂要認同人的處境。
573.350	574.471	祂要成為一個真正的人。
575.503	577.706	祂才能夠為人類的贖罪。
577.706	632.827	所以祂反倒虛己,祂道空自起,好像暫時放棄了,神這個部分的這些能力或是權益,祂竟然取了,取了就是祂主動去拿, Lambano這個字就是英文的take他倒空自己而竟然去主動去選擇去拿了奴仆的形象就是仆人的形象他是主人他放棄自己主人的這些權利權益他反而去成為仆人的一個形象為了要服侍全世界的罪人 然後祂就成為人的樣式祂本有神的形象祂竟然成為人的樣式這是上帝祂的獨生愛子 道成肉身﹐取了人的樣式﹐坐在我們中間。
632.827	654.155	第八節﹐既有人的樣子﹐他就怎麼樣﹐至極卑微﹐他就謙卑至極﹐他沒有一直去想說﹐我是神﹐你們是很糟糕的人﹐他沒有﹐他竟然已經做了一個這樣的決擇﹐決定他要道成了肉身﹐他取了人的樣式﹐ 祂本來是主人,現在竟然成為仆人。
654.155	658.256	這都是祂出於自由意志的一個決定。
658.256	665.257	所以祂既然有了人的樣子,祂就自己卑微,祂就謙卑自己。
665.257	668.918	要做仆人,就真的去做一個仆人。
668.918	674.100	然後祂就純心順服,以至於死,且死在十字架上。
674.100	680.141	祂作為一個仆人,來到世界上最大的使命,就是為世人的罪,死在十字架上。
680.606	708.453	祂順服這個使命,祂順服這個福音的呼召,所以祂順服到祂死為止,而且祂死的不是很光彩,祂死在是被咒主被別人羞辱的十字架的酷刑上面,祂仍然順服,祂沒有說,我本來是這個神,我是神的兒子,我怎麼可以被脫光衣服,被釘死在這個被咒主被羞辱的十字架上呢?
708.453	744.793	祂沒有, 祂既然已經選擇了走這條路祂就存心謙卑自己因為沒有人逼祂是祂自願的所以祂就順服這個使命即便最後是這麼羞辱的死在十字架上第九節所以這位順服的耶穌基督神就將祂升為至高凡降卑自己的神凡使你高升又賜給祂那超乎萬民之上的名 祂的名超乎萬名之上,就代表說祂是高過一切、超越一切受造的人類。
744.793	760.804	然後呢,叫一切在天上的、地上的和地底下的,就是這個三層的宇宙,裡面所有的這些受造物,因耶穌的名無不屈膝,就是來敬拜祂,無不口稱耶穌基督為主。
761.544	820.590	使榮耀歸於父神就他們都來承認耶穌祂是主即便祂之前取了奴仆或是仆人的形象但祂取了仆人形象的目的是要拯救世人脫離罪惡、死亡跟咒詛所以替我們實在是加上那這樣的一個順服以至於死而完成的救贖的偉大工作的耶穌基督 太偉大了所以大家都無不口稱耶穌基督是我們的救主也是我們的主宰並且把榮耀歸給父神因為是父神拆派耶穌基督來做這個救世的工作所以榮耀要歸給父神好我們繼續來讀第十二節到第十八節這樣看來我親愛的弟兄你們既是常順服的 不但我在你們那裡,就是我如今不在你們那裡更是順服的。
820.590	825.635	就當恐懼戰經做成你們得救的功夫。
825.635	834.021	因為你們勵志行事都是神在你們心裡運行,為要成就祂的美意。
834.021	841.487	凡所行的都不要發怨言,起爭論,使你們無可指摘,誠實無謂。
842.688	848.752	在這彎曲悖謬的世代,作神無瑕疵的兒女。
848.752	856.857	你們顯在這世代中,好像明光照耀,將生命的道表明出來。
856.857	863.160	叫我在基督的日子,好誇我沒有空跑,也沒有徒勞。
863.160	865.662	我以你們的信心為貢獻的祭物。
866.698	880.204	我若被膠墊在其上，也是喜樂，並且與你們眾人一同喜樂，你們也要照樣喜樂，並且與我一同喜樂。
880.204	953.731	舍傑這樣看來我親愛的弟兄你們既是常順服的就是你們總是順服的你們是效法耶穌基督的那不但我在你們那裡就是我如今不在你們那裡更是順服的 感謝主啊沒有因為保羅不在他們就驕傲自大起來他們仍然是謙卑順服甘願為了福音受苦效法耶穌基督的榜樣所以你們更是順服的所以你們就當恐懼佔金做成你們得救的功夫所以你們要面對這位被高舉的主你們要特別的敬畏祂不可以隨便好讓這個上帝在你們生命中的這個 得救和成圣的工作可以成全出來所以你們不要半途而廢不要這個我不在所以你們就驕傲自大起來像那些抵擋我的那些仇敵一樣十三節因為你們立志行事都是神在你們心裡運行的為要成就祂的美意這邊要講一個概念也就是說如果 這個是出於上帝在你們心裡面的旨意和影響。
953.731	956.411	立志行事原文是旨意跟影響。
956.411	977.981	也就是說其實是上帝在你們的裡面祂的旨意跟祂的這個影響在運行著使你們願意順服效法基督這都是神在你們心裡所運行的神是在你們心中的運行者 那上帝的工作,一定不會失敗。
977.981	981.802	上帝在你們心中的這種運行,一定會成就。
981.802	983.623	一定會成就祂的美意。
983.623	987.804	所以保羅對菲律賓弟兄們,非常有信心。
987.804	991.305	14節,凡所行的,都不要發怨言,起真論。
991.305	1043.117	既然如此,你們願意效法耶穌基督的順服,不論是順信或逆境,不論我在菲律賓或我不在菲律賓, 你们都愿意学习顺服效法耶稣基督背起十字架那一方面这是出于神在你们心中运行带领你们影响你们的缘故所以呢这个二方面所以呢 你們就不要發怨言也不要起爭論因為都是我們甘心樂意的為主而做的為福音而做的所以不要發什麼怨言好像上帝欠你的也不要起什麼爭論我們只要跟耶穌有同樣一個心思意念然後老老實實的按照福音而生活 然後有信心有勇氣的﹐把這個福音傳揚出去。
1043.117	1047.499	我們中間其實沒什麼好增進的﹐也沒什麼好爭論的。
1047.499	1052.862	這樣就可以使你們﹐最後是無可指責﹐誠實無為。
1052.862	1059.925	在這個彎曲悖妙的世代﹐這個世代是一個既彎曲又悖逆神的一個世代。
1060.623	1079.967	但如果我們可以繼續效法耶穌基督的謙卑使我們彼此之間沒有紛爭使我們彼此之間也沒有抱怨 那靠此在我們心中運行的上帝的大能大力我們最後一定可以成為無可指責誠實無畏的人。
1079.967	1088.153	那反觀這個背面彎曲的世代我們在其中我們要做神無瑕疵的兒女。
1088.153	1100.560	你們顯在這世代中你們被這個彰顯被顯明在這個彎曲背面的世代中會好像明光照耀 在黑暗當中。
1100.560	1107.163	所以上帝在你們生命中所成就的工作是很美的一件工作。
1107.163	1112.307	十六節要將生命的道表明出來。
1112.307	1115.608	表明出來原本是緊緊握住。
1115.608	1123.253	就是說你們在這個彎曲被命的世代裡面你們要將生命的道持守住。
1123.253	1124.894	你們就能夠向明光照耀。
1125.589	1145.187	這樣可以叫我在基督的日子,就是主在來的日子,可以好來誇我沒有空跑,就是說我在你們身上所做的這些福音的工作,不是白忙一場,因為你們守住了福音,你們活出了福音,所以好誇我沒有空跑,也沒有徒勞。
1145.725	1151.147	十七節,我以你們的信心為貢獻的祭物。
1151.147	1165.312	你們是主角,我是配角,所以我好像那個祭司一樣,好像那個鐘寶一樣,我向神獻祭,但我獻上的祭物是你們,是你們美好的信仰,你們美好的信心。
1166.067	1169.709	我若被澆電在其上,也是喜樂。
1169.709	1176.712	獻祭主要是那些祭肉,有時候會有酒的殿祭,特別是感恩祭的時候。
1176.712	1180.334	酒是配角,祭肉是主角。
1180.334	1187.877	所以我當一個配角,我的生命為你們傾倒而出,像酒杯倒空一樣,我也是喜樂。
1187.877	1191.939	即便主角是你們,我也甘之如意,為你們大大喜樂。
1192.773	1194.976	並且與你們眾人一同喜樂。
1194.976	1197.499	不僅我喜樂,你們當事人也很喜樂。
1198.097	1202.440	你们也要照常喜乐并且与我一同喜乐。
1202.440	1231.259	不要忘记这是监狱书信保罗正在被关但是菲律宾书里面出现16次的喜乐因为保罗他真的他跟基督有一样的心思意念他以基督的心为心他对生与死、祸与福看得非常的透彻他只要能够继续传扬福音他就是欢喜他就是快乐即便他死了他说那更好 與基督同在,我永遠得著基督,沒有什麼不好。
1231.259	1233.500	好,我們一起來禱告。
1233.500	1237.523	主親的經文讓我們來效法基督的謙卑。
1237.523	1241.906	保羅要我們以基督的謙卑為榜樣。
1241.906	1244.827	這樣就是以基督的心為心。
1244.827	1251.252	我們要來思念耶穌基督祂心裡面所思念的。
1251.252	1253.133	來效法祂純心的順服。
1253.780	1274.124	祂不以自己與神同等為緊握在手中不願意放棄的權益,祂反而做出一個偉大的決定,祂要取得奴仆的樣式,仆人的樣式,為我們這些可悲的罪人,死在十字架上來救贖我們,以至於死。
1274.124	1284.104	主啊,我們要回應這偉大的救恩,我們就要更謙卑自己, 活在福音裡面也為福音而活。
1284.104	1324.779	謝謝主感謝很多人在我們生命中成為為我們被惦記的酒他們好像是我們生命中寶貴的配角來成就神在我們生命中的偉大救援工作求主紀念他們為我們所付出的一切奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
