start	end	text
538.138	547.022	所以呢,他說,我並不求什麼饋送,並沒有求你們在供應我什麼。
547.995	576.274	我所求的只有一件事情就是你們的果子可以漸漸的增多我求的不是我在從你們那邊得到什麼我向上帝求的是求你們求上帝讓你們可以多結果子多傳福音然後生命也可以有更多聖靈的果子讓你們生命越來越像基督 然後連更多人來信靠基督,讓你們多結果子。
576.274	580.056	然後呢,歸在你們的帳上。
580.056	587.138	讓這一些你們結出來的果子,不歸在我保羅的帳上,是歸在你們自己的帳上。
587.824	609.242	這邊的帳還是一樣那個logos這個字就是文字就是上帝把這些果子都樹木寫下來記在你們的帳上歸給你們上帝紀念你們的付出這是保羅對菲律賓教會最大的一個盼望十八節但我樣樣都有 並且有餘了。
609.242	650.624	保羅很知足我已經充足了因為我從以巴佛提已經領受了你們的饋送了已經領受你們給我的供應了而且呢我把你們所給我的這些 奉獻或是這些饋贈的禮物我把它當作極美的香氣我非常珍惜它我把它看作是好像是獻祭給上帝的時候那個獻祭的祭物燃燒的時候那個辛香的味道所以他後面說這一個你們所送給我的我當作極美的香氣已經為神所收納 所喜悅的祭物。
650.624	653.425	其實你們並不是送禮物給我。
653.425	656.866	你們其實是在向神獻祭。
656.866	658.826	你們不是坐在我身上。
658.826	661.167	你們是坐在基督的福音身上。
661.167	664.247	就如同是坐在上帝的身上。
664.247	665.348	所以這是怎麼樣?
665.348	667.728	上帝已經收納了。
667.728	671.449	上帝已經接受了你們的禮物。
671.449	674.109	上帝也喜悅你們這樣的一個祭物。
674.109	741.509	弟兄姊妹其實常常有時候 我教會收到一些奉獻我再寫這個回信謝謝大家為教會的聖功或是為我們這個淡江教會國度影音的YouTube頻道的施工、經費奉獻有時候在回信的時候我就說感謝神願神親自悅納和紀念祢的奉獻 因為我悅納我紀念祢的奉獻沒有什麼價值但是被永生的上帝 悅納就是祂非常喜樂的接受你的奉獻祂紀念你的這個奉獻被永生上帝悅納跟紀念你的奉獻這是最美的事情祂是永遠長存的所以我常覺得就是說其實坐在聖徒的身上坐在教會的身上坐在這些神所喜悅的聖公、士公的身上 真的,其實你要在意的是得神的紀念,得神的悅納。
741.509	750.931	不要說,我怎麼奉獻給你們傳福音,或是做我們這個福音節目,怎麼沒有每天感謝我?
750.931	754.413	我每天感謝你,比不上上帝永遠紀念你。
754.413	755.733	所以我們把榮耀歸給神吧。
756.766	758.828	好,我們繼續往下看。
758.828	770.002	所以,第19節,我的神必造他榮耀的豐富,並基督耶穌裡使你們一切所需用的都充足。
770.002	778.832	神親自紀念你們一切的奉獻,神他是一個豐富的神, 祂有這個榮耀的豐富。
778.832	785.754	那這麼豐富的神為什麼還要接受我們這麼卑微的人這五秉二語的擺上呢?
785.754	787.494	其實很簡單。
787.494	792.675	就是道理就是神要你與祂有份。
792.675	794.796	神自己做就可以了啦。
794.796	796.976	其實神也不需要人來做這些。
796.976	798.136	神叫天使做就好。
798.136	800.037	甚至神說有就有命利就利。
800.037	802.377	祂自己一句話就做成了。
802.377	809.932	祂為什麼還要我們這些這麼平凡渺小的人類 來參與祂的聖公、祂的福音計畫呢?
809.932	818.517	因為祂希望我們與祂 koinonia祂希望我們與祂整個榮耀的計畫有份。
818.517	829.323	祂呼召、邀請我們共同擁有、共同參與、共同分享上帝整個榮耀的國度計畫、福音的計畫。
829.323	831.985	這是上帝要我們參與跟奉獻真正的原因。
832.705	835.652	所以我們要存感恩的心來參與。
835.652	837.336	感恩的心來帶導。
837.336	838.279	感恩的心來奉獻。
839.070	874.316	請問在基督耶穌裡的各位聖徒安, 在我這裡的眾弟兄都問你們安。
874.316	877.540	眾聖徒都問你們安。
877.540	882.546	在該撒家裡的人特特地問你們安。
882.546	892.132	願主耶穌基督的恩常在你們心裡, 好,我們來看菲律比書最後的問安。
892.132	896.393	請問在基督耶穌裡的各位聖徒的安。
896.393	901.095	在我這裡,就在羅馬這裡的眾弟兄都問你們的安。
901.095	906.457	二十二節,眾聖徒也都問你們菲律比弟兄們的安。
906.457	911.618	在凱撒家裡的這個人也特別來問你們的安。
911.618	913.479	指的是在皇宮裡面工作的。
914.087	922.635	奴隸或是自由民,但他們現在信主了,所以是弟兄,他們來問你們菲律賓教會弟兄們的安。
922.635	933.825	23節,願主耶穌基督的恩,就是基督的恩典,常常在你們的心裡,而使你們知道,你們乃是與基督的恩典共同有份。
936.988	938.149	感謝主。
938.149	943.554	讀完菲利比書,我們心中愈發的羨慕保羅教的一個生命。
943.554	949.059	他效法基督,他以認識耶穌基督為他一生的至寶。
949.059	952.202	他看萬事如糞土,於他是有損的。
952.202	959.108	因此他將他自己的心思意念,常常的專注在基督的身上。
959.940	963.222	活著就是基督,死了就有益處。
963.222	967.405	因此呢,這樣的一個生命,是跑在我們的前面了。
967.405	972.048	當我們望著那個背影,我們也快跑跟上去,不要放棄。
972.048	978.472	2021年可能也經過了許多的事情,但是我覺得,我們要紀念神給我們更多的恩典。
978.472	982.835	好不好,讓我們繼續展望2022年,向著標竿直跑。
982.835	984.836	我們明年見,我們一起來禱告。
985.623	1000.887	主我們感謝祢賜給我們菲利比書,讓我們看見保羅在許多的患難裡面,為什麼還能夠得著知足跟喜樂的秘訣,是因為他將他的生命高度專注在基督的身上。
1001.803	1007.307	祂盼望凡事效法基督,凡事與基督連結。
1007.307	1015.272	祂盼望祂能夠與基督的福音有份,與基督的復活有份,甚至與基督的苦難跟死亡有份。
1015.272	1016.693	主啊,讚美祢。
1016.693	1022.417	祂是如此的迫切的渴望自己與基督緊緊的連結。
1022.417	1029.662	祂也呼籲我們,鼓勵我們跟上祂的腳步,一起向著基督這個標竿直跑。
1029.662	1031.243	奉主耶穌的名祷告。
1031.243	1031.503	阿們。
1031.783	1033.403	願神賜福大家。
