start	end	text
598.319	622.021	厭棄以色列人,任憑他們亡國,被外邦人統治,就是因為他們在罪裡面做罪的奴僕,他們被罪挾制了,以至於滅亡。所以神才拆敗耶穌基督,成為拯救他們的彌賽亞,要把他們的罪的問題解決了,透過為他們被釘死在十字架,
622.602	637.219	拯救他們的罪的問題,把他們從羅馬人的國度,從屬世界的國度,屬魔鬼罪惡的國度裡面,帶進去愛子的國度,耶穌基督神的國度裡。
637.619	657.798	所以猶太人就覺得你這個又不能帶領我們改變現狀所以耶穌你是絆腳石因此保羅說不論是猶太人還是希臘人那些蒙昭而信靠福音而得救的人就會知道基督總是神的能力神的智慧
658.439	676.969	就算神看起來像是宇佐的,祂總比人有智慧。神看起來好像很軟弱,被釘死在十字架上,祂總比人強壯。最後保羅就提醒哥林多教會的弟兄姊妹,你們這些蒙昭的,按著肉體有智慧的不多。
677.329	703.287	有能力的不多,有尊貴,講祂的出身,社會地位。因為哥林多這個城市,祂有很多以前是當奴隸的。所以呢,你的出身也不高貴,但是神的揀選,剛好就是要叫世上愚拙的、軟弱的、卑賤的、被人厭惡討厭的,以及知道自己是一無所有的人,神就揀選這種謙卑的軟弱的人。
703.507	725.068	好叫那自以為很厲害、很有智慧、很有能力、擁有一切的人,怎麼樣?羞愧。這就是神的智慧。因此,保羅再次的鼓勵哥林多教會弟兄姊妹。所以,神就是要讓一切有血氣的,在神的面前,一個也不能自誇。
726.049	740.867	如果你要誇口,就只能誇耶穌基督為我這個軟弱一無所有卑微的人,定了十字架。然後耶穌基督跟我一起怎麼樣?團契。我們在第一章前半段有講,神呼召我們,
741.254	765.42	與祂的兒子一同有份、一同得份。一同有份的意思就是一起團契。コイノニア。コイノニア這個字就是我們在一起的時候,要把我自己擁有的拿出來跟大家分享。父神呼召我們從世界裡面出來,跟祂的兒子一同團契。為什麼?
765.64	785.027	因為祂的兒子耶穌基督要把祂擁有的一切這邊所講的耶穌基督要使祂成為耶穌基督就是我們的智慧、公義、聖潔、救贖在 koinonia 裡面我們跟耶穌基督一起團契祂要把祂的神的智慧
785.247	798.363	神的公義、神的聖節、神的救贖,拿出來跟我們分享。我們本來是一無所有,如今我們因為在耶穌基督的團契裡,我們樣樣都有了。我們一起禱告。
799.275	828.34	主啊,謝謝禰揀選我這個愚昧、一無所有、軟弱、卑微的人。主啊,我以前承認自己一無所有、又卑微、又軟弱,以至於我就能夠信靠耶穌基督十字架的救恩道理,我就成為一個蒙恩的人。主,我不可以在我成為神的兒女之後,我反而就自以為驕傲、自以為有什麼而遠離神。
828.66	844.283	求主赦免我的驕傲。我願意謙卑來依靠神。耶穌基督,禰就是我的聖潔、公義、智慧與救贖。感謝讚美禰。奉耶穌基督的名禱告。阿們。願神祝福大家。
