start	end	text
552.039	620.830	可是猶太人他們的觀念不是這樣猶太人的時間觀是一個直線時間觀就是聖經裡面上帝所應許給人類的給猶太人的每一個神的公義慈愛信實智慧良善聖節都會在人類的時間在地球上的時間在歷史裡面的時間裡面有一天一定會完全實現完全彰顯 他跟希臘人不一樣喔希臘人說在人類的歷史時間裡面這些完全的神的屬性跟作為你是看不到的人也不會活出一個完全的那種可盼望的那種美好的生活那猶太人說不猶太人說我們相信就算我們暫時死了 有一天,神會叫我們復活,然後在這些欺負我們,不是用真理對待我們這些獵國獵邦面前,證明我們遵行祂的道,被祂稱為義,叫他們羞愧,然後神要審判他們。
620.830	630.077	是在時間裡面,是在歷史裡面,是站在這一塊地球上面, 的這個實現。
630.077	633.380	然後呢世界才會整個結束。
633.380	635.703	然後進到永生。
635.703	638.446	記得猶太人他們不是講永恆。
638.446	640.928	猶太人是講永生。
640.928	642.690	所以呢這就是一個時間觀不一樣。
643.251	700.813	保羅說如果我們是像希臘人這種時間觀那我們幹嘛那麼拼啊我們幹嘛那麼認真傳這個叫人從死裡復活的道理我們就怎麼樣吃吃喝喝吧因為明天就要死啊大家怎麼樣就苟且偷安或是胡作非為過去就算了反正今生今世就是變動嘛不完全嘛反正只有永恆才有完全所以保羅說我若當日像尋常人就是指這些不信主的外邦人 在那邊在以弗所裡面跟野獸搏鬥我想這是一個比喻如果保羅真的被丟到競技場裡面去跟野獸搏鬥一定早就死了保羅的意思是說我是天天冒死拼命傳這個耶穌基督復活的道理就是要讓我們所有的信的人 在耶穌基督再來的時候,使我們復活、稱義,與祂一同作王。
700.813	705.596	我們當人,要這樣當,才叫真正當過人。
705.596	708.158	不然我傳這些,有什麼益處呢?
708.158	711.960	那我們就一起來禱告。
711.960	715.983	主我們感謝祢,謝謝祢,祢的創造是美好的。
716.493	718.854	祢的救贖是偉大的。
718.854	721.435	祢的復活帶給我們盼望。
721.435	723.637	有一天我們也要復活。
723.637	725.557	要與祢同作王。
725.557	731.180	要在這個地球上,在人類的歷史裡面,真正的當過人。
731.180	736.083	在那邊享受祢所創造給我們的美好的生命。
736.083	738.444	要與祢一起治理這地。
738.444	740.585	主,這是祢給我們美好的盼望。
740.845	744.726	因此,我們盼望,耶穌基督快再來。
744.726	752.147	我們盼望,我們能夠與主同復活,然後與主同作王,至理這地。
752.147	758.368	我們能夠在祢的恩典裡面如此行,都是出於祢白白的恩典。
758.368	759.388	謝謝主。
759.388	764.589	謝謝主讓我在今生今世,就對從死裡復活,有美好的盼望。
764.589	766.230	奉耶穌基督的名禱告。
766.230	767.030	阿們。
767.030	768.170	願神祝福大家。
