start	end	text
574.753	594.650	沒有人敢去把聖殿弄髒的那你的那個石頭做的木頭做的聖殿你都不敢去玷污祂、把祂弄髒何況是你自己的身體就是聖殿因為聖靈住在我們裡面你為什麼要去把祂弄髒呢?
594.650	603.409	再來祂說這個聖靈住在我們裡面而我們若與娼妓聯合 那娼妓也住在我們裡面那就是怎麼樣?
603.409	614.013	會變成聖靈跟娼妓聖靈跟色情同住在我們這個聖殿裡面你說這個像樣嗎?
614.013	626.957	當然神是不會容許這個事情的你要記得一件事情就是在這個舊約裡面上帝祂在所不惜什麼東西呢?
626.957	668.224	就是如果你 這個違背我你過著這個犯罪的生活就算是聖殿我也會離棄它任憑它被拆毀我也不要住在你們為我所蓋的聖殿裡面這是我們在讀《列王記》的時候所明白的一個聖殿神學的精神一樣如果我們這個聖殿裡面除了住神之外還有住娼妓還有住色情 祝淫亂那一樣聖靈就會離開這個身體任憑祂被敗壞還記得我們在第五章的時候所說的嗎?
668.224	701.400	第五章保羅針對淫亂的人說要把這樣的人交給撒旦敗壞他的身體使他的靈魂在主耶穌的日子可以得救使這個人因為他的淫亂不斷的敗壞他的肉身的生命 后来有一天祂可以醒悟过来而悔改因为祂发现神撇弃了祂任凭祂的圣殿就祂的身体在那边被摧残被污秽有一天醒悟过来我们一起來祷告主啊!
701.400	707.602	我们的身心灵都是祢用仲价买赎回来的什么仲价呢?
707.602	713.325	就是祢用祢的命换我们的命 因此我們不是屬於自己的。
713.325	719.266	我們的身、心、靈都屬於我的主人的。
719.266	722.467	在我們身上有祢的印記。
722.467	733.331	說明我們常常在心思意念、身體行為上面有不聖節的想法甚至是行為、意念。
733.331	734.291	主啊!
734.291	736.692	都玷污了祢的聖殿。
736.692	739.132	因為我們就是祢的聖殿。
739.132	739.573	主啊!
739.573	740.513	求祢說明我們。
740.913	748.637	主啊,讓我們不要自欺欺人,因為這樣是無法承受神的國的,會真的是走向滅亡。
748.637	760.083	求主幫助我們,用保血再次潔淨我們的心思意念,我們的身體,遠離逃避一切的隱形,一切的色情。
760.083	763.125	謝謝主恩待我們,奉耶穌基督的名祷告。
763.125	764.646	阿們。
764.646	766.147	願神祝福大家。
