start	end	text
555.316	571.057	哥林多教會他們這個是屬於祖後第一世紀特別哥林多前書寫的時候離耶穌死裡復活不過二十年而已哥林多前書寫成的日期是在第一世紀的五零年代
571.578	599.825	它比四福音書,四福音書是在第一世紀的60年代才寫成的。所以哥林多教會的聚會的模式,其實就是最原始的教會聚會的模式,跟今天的主日崇拜模式完全不一樣。它是非常多元的,而且是非常讓許多不同的恩賜、不同的職事、不同的功用,多元的、活潑的在聚會裡面,
600.145	617.421	來互相供應、互相效力。跟今天是大家乖乖舉舉的坐在臺下聽牧師講道是差非常多的。那所以我們不要把現在的聚會模式的那種觀念套在哥林多教會聚會的模式裡面。
618.353	637.51	我個人覺得其實早期這種聚會模式相當的好。但是保羅就提醒一點。要有次序。不要亂七八糟的。因為大家都有恩賜啊。大家都想服侍別人啊。你在那邊唱歌。你在那邊教訓人。你在那邊講智慧言語。你在那邊講知識言語。你在那邊講
638.251	667.416	方言,然後又沒有人方言。亂七八糟的,他說這樣是不行的。所以要有秩序。特別說,如果你在,你有感動要講方言,可是在會場現場沒有人,被聖靈感動要來幫你方言,那你就不要講,因為這樣對別人沒有益處。二十九節,至於做先知講道的,只好兩個人或是三個人,其餘的就當聖師明辨,
668.695	686.073	弟兄姊妹保羅說哥林多教會啊你們要求更大的恩賜為了要造就別人而這更大的恩賜對哥林多教會而言記得喔是對哥林多教會而言的更大的恩賜是跟方言比起來是叫做先知講道
687.142	713.938	連保羅說是哥林多教會聚會的時候最需要的恩賜叫做先知講道聚會的時候兩個人講就好了至多三個人而且也是要輪流講所以雖然這個恩賜保羅說對你們是非常重要的但是保羅一樣說兩三個人講就好了所以他沒有高舉恩賜到一個無限上綱的一種地步
715.435	738.469	保羅甚至說三十節若旁邊坐著的他也得了啟示那先說話已經開口在做先知講道的人就要立刻閉口不言你說奇怪啊不是應該先來後到嗎我先受聖靈感動我先在這邊做先知講道應該他要等我講完啊保羅說不
738.729	750.394	如果你講到一半,旁邊那個人,他也得到聖靈的感動。他也要做先知講道的時候,先講的人要閉口。哇,這跟我們想的完全不一樣。
751.237	775.219	祂說,因為你們都可以一個一個地做先知講道,叫眾人學道理,叫眾人得勸勉。先知的靈原是順服先知的,因為神不是叫人混亂,乃是叫人安靜。安靜指的是聚會裡面井然有序。因為聖靈很像那個交響樂的指揮,
776.408	796.521	他一會指揮喇叭一會指揮大提琴輪流讓他們演奏所以呢如果這個喇叭演奏到一半指揮把指令給大提琴喇叭就要停下來換大提琴因此保羅說這個先知的靈原是這個
796.954	811.253	順服先知的所以原本在扮演喇叭的先知講道的人他發現聖靈指揮他要小提琴換他的時候他就要順服
811.954	840.834	你不能說我先知的靈現在受感動所以我無法控制我自己在聚會的時候所以你們不能叫我停因為神感動我保羅說沒有這回事先知的靈第一這個順服你自己這個先知第二先知的靈也要順服神這個時候叫其他人做先知講道所以先知的靈要順服你自己這個做先知的先知的靈也要順服聖靈這個時候祂叫別人做先知講道
841.374	864.321	所以不能說我聖靈感動我我非講不可沒有這種事那再來呢就是說如果有人在聚會裡面做先知講道或是說預言的時候旁邊的人他們也要怎麼樣聖思明辨要查驗弟兄姊妹那個時候跟現在真的不一樣因為那時候新約聖經還沒有弄出來還記得喔
864.821	888.372	哥林多前書是祖後五十多年寫的。四福音書是祖後六十多年寫的。根本連四福音書都還沒有寫。那哥林多教會人在聚會的時候,所以他們就非常需要先知講道的服事。還記得保魯在第十二章的後半段講說,神在教會中所設立的,
888.712	916.312	第一是使徒第二是先知第三是教師為什麼先知排在第二因為那時候新約聖經還沒有出來所以需要上帝透過先知講道把祂的啟示跟奧秘透過先知對眾人說出來但現在聖經已經出來了聖經已經將這個所有救恩的奧秘都在聖經裡面啟示給我們了所以功能性已經不一樣
916.852	933.432	第二個在那個時候因為先知講道有這麼重要的角色因為新約聖經都還沒有出來所以呢先知講道既然這麼重要可是呢需要被查驗所以保羅說排在先知之後的第三個重要的叫做什麼教師
934.599	961.036	就是要按照整個救恩的道理來判斷剛剛做先知講到這個人所講的東西是不是走在真理裡面那今天也是一樣如果有人對我們做先知預言的服事我們也要慎思明辨我們要用聖經所教導我們的原則跟這個準則來判斷這個人剛剛對我所做的服事是不是合乎真理所以這個非常的重要
962.995	983.232	父女在會中要閉口不言,像在聖徒的眾教會一樣,因為不准他們說話,他們總要順服正如律法所說的。他們若要學什麼,可以在家裡問自己的丈夫,因為父女在會中說話原是可恥的。請不要誤會,保羅沒有貶低父女的意思。
983.712	996.057	因為那個時候的婦女﹐大部分是沒有受教育的。所以在聚會的時候保羅說﹐如果有人在先知講道﹐有人在做教導﹐然後在帶領禱告﹐然後﹐
996.681	1021.563	你不要這個你有問題你不要立刻打斷然後要問說你剛剛講什麼你回家再問可以嗎就是讓這個聚會次序不要亂掉或是有一些婦女她可能是比較上流社會尊貴家庭出生的可是她聖經其實她可能對真理不太懂可是她可能這個仗著她自己的
1021.903	1047.821	有權有勢所以在聚會裡面他不懂可是又愛發表意見這個我們今天在教會也常看見有一些可能比較有頭有臉的人聖經也不是很明白可是總是聚會的時候意見一堆指指點點這個也是我們要警醒的部分保證說這個是不好的最後神的道理豈是從你們出來的嗎?豈是單靈到你們嗎?
1048.353	1063.623	若有人以為自己是先知或是屬靈的,就該知道我所寫給你們的是主的命令。若有不知道的,就由他不知道吧。所以我弟兄們,你們要切勿做先知講道,也不要禁止說方言。
1064.343	1083.991	代表可能已經有人在禁止別人說方言保羅說千萬不要做這種事情凡事都要規規矩矩的按著次序而行我們一起來禱告主我們感謝禰今天透過保羅的教導主我們在裡面真的是說凡事都當造就人
1084.531	1114.191	凡事也都當謙卑順服。不論我們身上的恩賜、才幹再大,或是我們的財富,或是我們的社會經驗,或是我們的學問,比別人大。其實在聚會裡面,我們都要真的是謙卑,彼此服事。我們在與弟兄姊妹一起彼此建造的時候,也要讓聖靈自由的在我們當中來工作。謝謝主,讓我們再一次學習不要自高自大。
1114.531	1127.487	凡事都可行,但不都有益處。總要求別人的益處。願神得著榮耀。奉主耶穌的名禱告。阿們。願神祝福大家。
