start	end	text
534.362	567.217	所以保羅就是告訴我們在第14章的時候他會說明就是可不可以求一個恩賜是能夠造就自己也可以造就別人的會比只能造就自己的恩賜來得還要大所以大跟小不是這兩種恩賜本身的好跟壞而是保羅一直在哥林多前書強調一個原則 不求自己的益處，但求別人的益處。
567.217	605.718	那要能夠進到這一種想法裡面保羅說我要先把最妙的道路指示給你們就是十三章要談到的愛的真諦我們一起來禱告主啊求祢赦免我們我們常常分門別類 我們常常會排斥,或是會輕視,或是會刻意看不起一些跟我不一樣的人,會論斷他們,會覺得他們怪理怪氣,或是會論斷他們很冷漠。
605.718	607.459	主啊,求祢都赦免我們。
608.592	635.287	一個身體裡面本來就有不同的肢體要彼此互補彼此配搭但我們常常沒有整體的概念我們眼光都在我們自己身上因此我們懇求主赦免我們讓我們跟得上聖靈的眼光知道你安排這麼多不同的人一起成為一個團體是有你的美意的 而且我這個眼睛需要手的幫助。
635.287	638.890	我這個腳需要這個手的幫助。
638.890	640.751	而不是瞧不起手。
640.751	641.211	主啊!
641.211	642.832	求祢與我們同在。
642.832	644.713	奉主耶穌的名禱告。
644.713	645.894	阿們。
645.894	647.155	願神祝福大家。
