start	end	text
334.804	367.591	然後從世界上死了之後以後就直奔所謂的天堂或是永恆或是永生裡面這樣就好了何必這麼麻煩還需要在這個地球還沒有結束之前耶穌基督第二次再來的時候我們還有一個復活 然後有一個肉體或是有一個身體重新跑出來然後讓我們好不容易得自由的靈魂又被抓回去關起來我才不要?
367.591	368.811	原來這是什麼?
368.811	374.033	這就是受到他們還沒有信主之前希臘人的觀念所影響的。
374.770	382.474	所以他認為,我靈魂好不容易得自由了,我幹嘛還要被關在身體裡。
382.474	400.045	所以我們就回想,整個哥林多前書一到四章,保羅在講一個,就是,耶穌基督十字架救恩的道理,是每一個蒙昭的聖徒生命的總原則,以及我們生活的總準則。
400.828	403.691	而不是我們信主之前。
403.691	455.751	不論你是來自於猶太人社會、希臘人社會還是我們華人社會的所有的哲學、價值觀、信念或是理論 那些東西不要把它夾帶進我們現在的聖徒生活裡面格林多人比較慘的狀況就是他不僅把那些不是聖經的觀念的東西帶進了教會生活而且 這個顛倒過來是說我信了主之後主耶穌乃是要幫助我活出我以前在世界上活不出來的那一種境界我以前能力智慧口才恩賜不如別人 出生背景不如別人,在世界上混得不夠好,好像二等公民。
455.751	462.016	但是我今天信了主,主就要幫助我,要活得跟他們一樣,甚至可以超越他們。
462.016	470.082	但是那一些標準,那一些方向,那一些信念,常常是跟十字架道理是違背的。
470.742	483.079	例如這邊的﹐靈魂跟肉體二分法﹐這個完全跟這個實質洽的道理﹐以及整個福音的精神﹐神的啟示﹐是完全背道而馳的。
483.079	485.042	所以他們就在這邊卡住了。
486.510	491.632	14節,若基督沒有復活,我們所傳的便是枉然。
491.632	502.015	你們所信的也是枉然,並且明顯我們是為神妄作見證的,因為我們見證神是叫基督復活了。
502.015	506.676	若死人真的不會復活,神也就沒有叫基督復活了。
506.676	507.056	為什麼?
507.056	512.238	因為耶穌基督是道成了肉身,祂是真真實實的神,也是真真實實的神。
513.234	519.399	那基督若沒有復活,你們的信便是徒然,就是沒有意義。
519.399	521.140	你們仍在罪裡,為什麼?
521.140	525.404	因為耶穌基督祂死,不是為自己的罪而死。
525.404	526.745	人為什麼會死?
526.745	530.208	因為人犯了罪的緣故,所以會死。
530.208	568.048	那耶穌基督死在十字架上,到底是如同猶太人所說的, 是祂自己是一個罪犯所以祂被掛在木頭上十字架是木頭做的那祂被掛在木頭上代表祂是受律法咒詛的罪人祂是為祂自己的罪而死對猶太人而言耶穌基督死在十字架上的罪名是祂褻瀆神祂自稱與神同等所以祂被判處死刑那如果耶穌基督在十字架上 祂死了,然後沒有復活。
568.048	572.710	就代表說,耶穌基督是為自己的罪的緣故而死。
572.710	575.691	因為祂是一個罪人,罪人就會死。
575.691	584.595	但是如果祂是為了承擔我們的罪而死,祂本身是義人的話,那神就會叫這個義人復活。
584.595	602.101	因為在這個猶太人的觀念裡面, 猶太人的整個對末日的一個盼望裡面,就是在歷史的最後的階段,上帝會叫異人從死裡復活,然後稱他們為異。
602.101	605.943	這是跟這個西太人觀念完全不一樣的。
605.943	611.425	西太人的觀念就是,人死了就死了,直接到永恆裡面去了。
612.278	615.501	但是,猶太人不是這樣想的。
615.501	622.926	猶太人整個舊約的觀念是,人在世界上暫時睡了,就是死了,暫時睡了。
622.926	631.533	但是,當主大而可畏的日子來的時候,神會叫異人復活。
631.533	635.716	不是復活在天堂喔,是復活在這個地球上。
635.716	637.458	然後呢,稱祂為異。
638.746	645.572	然後向所有的人見證說,這個是我所稱義的猶太百姓。
645.572	649.495	這跟希臘人完全想的是不一樣的。
649.495	654.859	所以第18節,就是在基督裡睡的人也滅亡了。
654.859	657.781	我們若靠基督,只在今生有指望。
658.882	660.963	就算比眾人更可憐。
660.963	662.524	保羅講得真好。
662.524	709.132	如果我們只在這個今生有指望卻沒有指望說當主耶穌第二次再來的時候我們可以復活稱義復活被神稱為義人那我們比世界上的人更可憐因為對我們而言當人 一點都不快樂當人一點價值都不夠因為這個沒有復活的事情所以呢只有直接像希臘人所說的一樣去到永恆那當人這一輩子的經歷和經驗就是不勝完美 食之無味﹐棄之可惜﹐人生好辛苦啊。
709.132	717.415	但是呢﹐人生辛苦﹐但是如果沒有當過人﹐就沒有機會被上帝拯救﹐就沒有機會進到永生。
717.415	720.756	好像是一個食之無味﹐棄之可惜的一種人生觀。
720.756	733.462	那這個﹐怎麼能夠配得上﹐神創造世界萬有的時候﹐神說﹐祂造人的時候﹐祂對人的創造﹐祂最滿意﹐覺得最好。
733.462	734.202	我們一起來禱告。
735.418	757.350	主耶穌我們向祢來禱告因為很多我們信主之前的觀念信主之前的想法對上帝的想法對人生的看法對死亡的看法對永恆的看法很多根本不是聖經裡面所啟示的觀念可是仍然被我們帶進了現在的 信徒生活裡面。
757.350	759.131	教會生活裡面。
759.131	763.033	有時候我們迅兵奪主。
763.033	766.614	讓這些不是聖經的觀念跟價值觀。
766.614	768.795	正在主導教會。
768.795	773.297	還有主導基督徒個人的成長和方向。
773.297	774.918	求主光照我們。
774.918	778.420	讓我們離棄這些世間的小學。
778.420	780.761	離棄這些不是真理的東西。
781.732	785.754	我們才能夠真正享受在基督裡的真自由。
785.754	794.237	不然我們會繼續被這些不是從聖經來的觀念所綑綁而在裡面真的是不得自由。
794.237	795.938	奉主耶穌的名禱告。
795.938	796.738	阿們。
796.738	797.999	願神祝福大家。
