start	end	text
222.220	232.288	要當兵的,他會理所當然的、問心無愧的接受這個軍隊供應他的伙食,不然他如何當兵呢?
233.268	244.917	這些栽種葡萄園的人,他當然會靠這個吃葡萄園的果子,作為他自己繼續栽種葡萄園生活上的來源。
244.917	249.181	一樣牧養牛養的,豈不是也是一樣嗎?
249.181	255.005	第八節,保羅說,我說這話,豈是造人的意思呢?
255.005	257.627	律法不也是這樣說嗎?
257.627	266.740	就如摩西的律法記著說, 牛在場上踹鼓的時候,不可攏住牠的嘴。
266.740	270.203	難道神所掛念的是牛嗎?
270.203	273.306	不全是為我們說的嗎?
273.306	275.928	分明是為我們說的。
275.928	280.032	因為耕種的,當指著指望去耕種。
280.032	286.718	打場,就是踹鼓的,也當得糧食的指望去打場。
287.705	300.938	十一節,我們若把屬靈的種子撒在你們中間,就是從你們中間收割、奉養肉身之物,這還算為大事嗎?
300.938	304.521	若別人在你們身上有這種權柄,何況是我們呢?
305.316	329.138	保羅繼續舉了很多的例子他也提到這個神在摩西的律法裡面有說這個牛啊你要用牠在這個打鼓場上面踹鼓把這個踩在這個收割來的鼓上面讓牠裡面的那個果實 跟他的果實外面的殼可以被分開。
329.138	338.622	他說在採穀的時候,這個牛他也會順便吃這個穀,他才有力氣繼續做工。
338.622	342.004	保羅說,神不會只講牛的需要吧?
342.004	348.486	這分明是指著做主工的人,他養生的需要,經濟上的需要。
348.486	357.637	所以呢,保羅說,如果其他的使徒在你們身上有這種權柄, 何況是我們呢?
357.637	370.641	然而我們沒有用過這個權柄,我們反倒是凡事忍受,免得基督的福音被阻隔,阻隔的原文是被切割。
370.641	376.103	你們豈不知為聖事勞碌的,就吃殿中的物嗎?
377.142	381.484	伺候祭壇的,就分領壇上的物嗎?
381.484	387.288	主也是這樣命定,叫傳福音的,靠著福音養生。
387.288	399.014	例如主耶穌多次在新約聖經裡面,吩咐祂所差派出去傳福音的人說,工人得飲食是應當的,工人得工價是應當的。
399.014	405.357	所以你們在傳福音的過程中,這個接待你們的人家, 供應你們住跟吃。
405.357	410.058	你們就平平安安的、歡歡喜喜的接受他們的供應。
410.058	412.839	然後繼續往前傳揚福音。
412.839	428.821	今天的經文保羅在很難過跟悲痛當中來分述自己他實在是不像其他的使徒一樣使用各種權柄來得著教會的供應。
428.821	432.782	他反而因為他不這樣用結果被人家質疑。
433.370	435.370	他覺得非常的荒謬。
435.370	436.931	別人質疑他就算了。
436.931	440.731	何況是哥林多教會的弟兄姊妹。
440.731	450.593	有時候人就是這樣,當他太為別人著想的時候,別人還不一定能夠體貼他的用心。
450.593	461.996	我想哥林多教會,包含這個城市,他們是一群白手起家的百姓所組成的城市和教會。
461.996	473.001	白手起家的人, 有時候反而會在經濟的事情上、金錢的事情上,有可能也比較容易在意。
473.001	482.626	不知道保羅是不是為了這個原因,所以從一開始向他們傳福音的時候,就刻意不接受他們任何在經濟上的供應。
482.626	488.610	想要讓他們知道,你們能夠得著耶穌基督救人的福音,完全是白白的恩典。
489.548	491.849	不是用買來的。
491.849	494.891	也不是你付的代價而得到的。
494.891	498.813	因此保羅這個用心是非常寶貴的。
498.813	501.174	我們一起來禱告。
501.174	502.675	主我們感謝祢。
502.675	506.117	我們要來紀念許多恩待我們的人。
506.749	510.395	他們將耶穌基督的福音傳揚給我們。
510.395	518.727	他們在許多屬靈的事情上,在生命陪伴的事情上,對我們無私的付出。
518.727	522.002	如同保羅所說的, 他們是自由的。
522.002	524.003	他們本來沒有欠我們的。
524.003	526.463	他們是甘心樂意付出。
526.463	535.126	但是主有時候我們對這些甘心樂意付出的人,我們有時候忘記尊敬感謝他們。
535.126	544.628	我們反而比較尊敬那些我們需要對他付代價來感謝他們幫助我們或供應我們的人。
545.401	551.466	但是主啊我們對於那長期用生命陪伴我們無私付出的人。
551.466	553.808	我們卻常常不加紀念。
553.808	555.029	求主赦免。
555.029	559.793	不論這是我們的家人還是教會裡面屬靈的家人。
559.793	562.696	主啊我們都要常常紀念他們無私的付出。
562.696	564.877	求主幫助我們。
564.877	566.679	奉主耶穌的名禱告。
566.679	567.500	阿們。
567.500	568.841	願神祝福大家。
