start	end	text
554.472	576.923	這個保羅生了這些孩子們,這些孩子們現在不認父親,還嫌他們的父親口才, 希臘人那套推理的邏輯,甚至是外貌比不上別人,就輕看了他們屬靈的父親。
576.923	580.064	我覺得這很值得我們去反省。
580.064	587.007	我們生命中有很多人,曾經在我們最軟弱的時候,是我們生命中的貴人跟天使。
587.007	591.820	可是我們在被扶持起來以後, 有沒有繼續的敬重祂們。
591.820	595.786	不是說祂們永遠都是對的,不是這個意思。
595.786	597.549	而是說有沒有一個感恩。
597.549	603.578	有沒有一個珍惜神放在祂們跟我們當中的那一份美好的關係。
604.667	608.429	還是因為我們後來可能比祂們更有成就了。
608.429	617.895	或是在屬靈的知識上啦,或是在聖靈的這個恩賜的經歷上,比祂們好像更多的豐盛。
617.895	621.277	就親看祂們,甚至是就不愛祂們。
621.277	624.619	我想今天神要透過這個對我們說話。
624.619	625.260	我們一起來禱告。
626.903	652.475	主,我們在祢面前向祢來禱告,懇求主讓我們做一個感恩的人,求主紀念那些用福音把我們生出來的人,那些在我們以前什麼都不懂、軟弱的時候,用耶穌基督十字架的真道, 培育我們,扶持我們,關心我們,為我們帶導,聆聽我們生命的這些苦水的人。
652.475	654.636	主啊,願祢加倍的紀念他們。
654.636	668.282	主,在我們成長了以後,如果對他們有任何的不敬,或是任何的侵滅,懇求主也赦免我們,光照我們,並且讓我們來珍惜,甚至是修復這種關係。
668.882	683.703	不論是我們屬靈的還是肉身的許多我們生命中的父母貴人天使都求主讓我們珍惜聽我們的禱告奉主耶穌基督的名阿們願神祝福大家
