start	end	text
371.852	454.534	百姓這個保羅提醒哥林多人因為哥林多人讓我們在看見在第六章的時候保羅提醒他們因為他們很多人喜歡去嫖妓保羅說小心像曠野裡面的人他們因為犯了奸淫所以呢那一天就死了兩萬三千人然後呢他們這個試探組 試探主指的是說他們在曠野裡面的時候呢他們天天吃馬拿然後覺得實在是吃膩了就跟主抱怨說不能吃點肉啊什麼之類的嘛然後就抱怨神神就讓蛇到他們中間把他們都咬死所以呢不要試探主在吃吃喝喝的事情上不要貪婪然後呢也不要發怨言 因為他們現在也像舊約以色列人一樣向保羅大發怨言向他們有發怨言的就被滅命的天使所滅他們遭遇這些事都要作為見解並且寫在聖經上正是警戒我們這末世的人所以啊自以為站得穩的需要謹慎免得跌倒 弟兄姊妹這邊更多人被提醒,也是我們被提醒。
454.534	462.719	要論經歷神蹟奇事,沒有人比得上在曠野倒閉的那些以色列人。
462.719	466.301	40年天天經歷神蹟奇事,有用嗎?
466.301	470.616	沒有用啊,如果貪戀惡事, 自以為站得住的。
470.616	472.137	通通都跌倒。
472.137	503.421	所以不論是哥林多教會的弟兄姊妹還是我們今日教會弟兄姊妹不要以為我們常常有經歷神奇妙的作為神蹟奇事很有屬靈的知識很有靈恩的恩賜就自以為了不起了就約聖經裡面這些在曠野倒閉的以色列人經歷的神蹟比我們多多少倍但他們大半都是神所不喜悅的人都倒閉在曠野 十三節,你們所遇見的試探,無非是人所能受的。
503.421	508.527	神是信實的,必不叫你們受試探過於所能受的。
508.527	514.755	在受試探的時候,總要給你們開出一條出路來,叫你們能忍受得住。
515.845	551.676	當然他也知道哥林多教會的弟兄姊妹在哥林多這個外邦人的城市裡面他們有很多很多的試探跟難處例如吃這個拜偶像的食物這件事情很多人他這個在希臘羅馬社會裡面他們工作都要加入某一種的職業工會鐵匠要加入鐵匠的職業工會木匠要加入木匠的職業工會 那職業公會他們常常會聚集一起去給神獻祭。
551.676	555.238	獻完祭之後就把這些動物殺了。
555.238	557.218	然後宰這些祭肉。
557.218	561.100	大家就當場舉行宴會分著吃。
561.800	615.582	然後呢在這過程裡面在宴會裡面就會分派一些工作或是大家同一個工業、工會裡面的人就進行社交活動那如果你是某一個職業工會的人你不去參加這個獻祭的儀式以及參加接下來的這個這個神宴你就會被排除在這個圈子之外你甚至沒有機會可以工作這都是很大的試探 所以保羅說你們所遇見的試探是有的可是不會超過你們所無法忍受的所以你們不要遇有試探你們就跌倒你們總是要靠主得勝靠主剛強因為神是信實的神不會讓你們把路走到都絕了 神必不叫你們所受的試探, 過於你們所能承受的。
615.582	618.464	所以為什麼, 逾遇到試探就要抱怨呢?
618.464	621.287	逾遇到試探就要跌倒呢?
621.287	623.689	總是要信靠神啊。
623.689	629.294	在受試探的時候, 神一定會給你們開出路,叫你們能忍受得住。
629.294	631.636	我們一起來禱告。
631.636	635.459	主啊,是的聖經上所記載的一切, 都是為了我們。
635.459	644.292	主啊,因為日光之下沒有新鮮事, 主啊,聖經裡面所記載的以前的人所遇到的試探,我們今日也會遇到。
644.292	647.036	所遇到的困難,我們今日也會遇到。
647.036	655.187	但是不代表我們要跟裡面所跌倒失敗軟弱的人一樣領受失敗軟弱跌倒的命運。
655.879	661.401	我們是可以靠主,走到神給我們開出的一條出路的。
661.401	671.965	因此主我們要小心,不因著我們現在屬靈之事或靈恩的恩賜豐富,我們就驕傲自大了。
671.965	680.110	我們在經歷神的恩典跟神蹟裡面, 主並不代表我們就這樣就可以站立的住。
680.110	683.912	我們要謙卑在祢面前與主同行。
683.912	685.213	聽我們的禱告。
685.213	686.834	奉主耶穌基督的名。
686.834	687.915	阿們。
687.915	689.376	願神祝福大家。
