start	end	text
518.077	522.919	就要為那告訴你們的人,並為良心的緣故不吃。
522.919	531.402	我說的良心不是你的良心,乃是那告訴你,這個東西是獻過忌的東西,你不要吃。
531.402	534.403	是為了他的良心的緣故。
534.403	541.026	我這自由的,我這個自由為什麼被別人這軟弱的良心論斷呢?
541.647	549.931	我若謝恩而吃,為什麼因我謝恩的物被人毀謗呢?
549.931	554.753	所以你們或吃或喝,無論做什麼,都要為榮耀神而行。
555.486	560.108	這邊一個場景就是﹐你的朋友﹐邀請你去他家裡吃飯。
560.108	571.694	那他知道你是基督徒﹐他知道你不參加神廟裡面的獻祭﹐以及接下來的這個神宴﹐吃這些祭過偶像的肉。
571.694	577.437	所以他很好心提醒你說﹐這個是我去市場買來的﹐這個有拜過的。
577.437	594.696	那他擔心說﹐你不知道﹐是他害你吃的拜偶像之物﹐讓你﹐ 回去之後,你會責備自己說,啊,我是信耶穌的,我怎麼可以既與神相交,又吃這個忌鬼的物。
594.696	597.198	祂為你擔心,祂是出於好意。
597.198	601.921	那可是我們都知道,凡謝恩的東西,都是可吃的。
601.921	607.585	因為猶太人的禱告是,地和其中所充滿的都屬乎主。
607.585	609.927	我們自己是OK的,因為我們謝恩過了。
610.367	612.529	我們已經感謝過、謝番禱告過了。
612.529	613.330	這個沒有什麼。
613.330	615.131	因為偶像算不得什麼。
615.131	616.813	都是屬於神的食物。
616.813	618.674	都是屬於神所供應的。
618.674	620.195	要感恩神。
620.195	627.935	但是為了這些好意提醒我們的外邦人的朋友 他們的良心的緣故。
627.935	630.657	我們為了他們,我們就不吃。
630.657	634.419	因為我們如果吃了,他會一直想說,我不是提醒你不要吃嗎?
634.419	635.459	為什麼你還要吃?
635.459	639.402	這樣子,你的信仰很奇怪喔。
639.402	645.745	或是,我不是提醒你這個不要吃,然後你吃了,那你回去之後,你會不會怪我?
645.745	646.545	或是我害了你?
647.466	650.288	破壞你跟你的神的關係。
650.288	651.249	種種這些。
651.249	654.252	因為他們這些不信主的朋友。
654.252	657.094	他們就把偶像當一回事。
657.094	661.037	他們也把獻祭給偶像的食物當一回事。
661.037	664.300	那保羅剛剛在第19節有說。
664.300	665.761	我是怎麼說呢?
665.761	669.465	豈是說祭偶像之物算得什麼呢?
669.465	671.106	或說偶像算得什麼呢?
671.937	712.921	保羅說其實我們自己有真知世人之道那個不算什麼但如今我們為了這些外邦的朋友的良心的緣故我們就不吃了三十二節不拘是猶太人是希臘人是神的教會你們都不要使他跌倒就好像我凡事都叫眾人喜歡不求自己的益處只求眾人的益處叫他們得救 保羅他的總原則是說,不論我是跟猶太人相交,跟希臘人相交,或是跟教會弟兄姊妹相交,我都不要使別人跌倒。
712.921	721.979	我是自由的,可是我為了愛人的緣故, 我不要在次要的事情上使人跌倒。
721.979	725.061	所以我寧可限制一下我的自由。
725.061	738.753	當我面對猶太人的時候猶太人他們這個有一些他們的顧忌但是次要的我覺得是次要的是文化這些東西那我就不需要在這個次要的問題上跟他們起衝突。
738.753	749.223	他覺得這個沒有什麼 所以保羅說他只求眾人的益處叫他們都可以得救還記得保羅的使命是什麼?
749.223	788.885	不論像什麼人就做什麼人因為總要為主多得些人我們一起來禱告 主耶穌我們感謝祢,主我凡事都可做,但不多有益處,有時候我們太自以為是,我們當然知道偶像或是其他東西在我們生命中無關無分無紀念,但是有時候我們卻不體恤我們周遭的人的感受,主因為他們的良心可能是軟弱的,因此主我們要效法保羅,主我們是自由的,但是我們為了愛的緣故,我們願意限制我們的自由, 我們不需要在次要的問題上,跟別人起了衝突。
788.885	797.591	以至於,別人就沒有機會透過我的服事,透過我分享福音,使他們得著耶穌基督福音的好處。
797.591	804.176	主啊,是的主,讓我們行事為人,都是為了榮耀神的緣故,不是使人跌倒的緣故。
804.176	806.618	謝謝主,奉主耶穌的名禱告。
806.618	807.579	阿們。
807.579	809.020	願神祝福大家。
