start	end	text
301.062	310.467	你也覺得真的是過得像一個被控制的奴隸一樣,你要離婚,那教會也不可以在這件事情上為難你。
310.467	315.069	因為沒有人應該要被當作奴隸看待。
315.069	316.270	這邊也是一樣的精神。
317.142	352.830	那保羅繼續勸明我們就是說那二十五節論到同生的人就是沒結過婚的人這跟七章的第八節跟第十一節講到沒有嫁娶的人是不一樣的第七章的上面講到沒有嫁娶的人是指離過婚的人這邊講的是同生的人是說這個沒有結過婚的人所以論到還沒有結婚的人 我沒有主的命令,但我繼蒙主連續能做中心的人,就把自己的意見告訴你們。
352.830	367.311	保羅認為因現今的艱難,就是哥林多教會所面臨的 挑戰,以及祂相信,據我看來,人不如守宿安藏才好。
367.311	368.492	為什麼呢?
368.492	374.897	因為保羅他們都認為主再來的日子近了,我們有更多更重要的事情。
374.897	382.264	所以如果主安排你沒有進入婚姻,你不用天天想著我沒有結婚我很憂愁,不用這樣去想。
382.961	389.285	保羅說,你如果已經有結婚的,你有妻子纏著呢?
389.285	391.366	就不要求脫離。
391.366	392.747	你沒有妻子纏著呢?
393.677	395.658	就不要求妻子。
395.658	398.259	長者,你想說怎麼用這麼負面的字?
398.259	403.062	其實他的原文叫捆綁,哇哇哇,更負面,不是的。
403.062	408.064	是說一種在婚姻的神聖的約裡面,綁約。
408.064	412.146	你這樣想就比較覺得,嗯,那這個比較可以理解。
412.146	415.568	二十八節,你若娶妻,並不是犯罪。
415.568	419.490	處女若出嫁,就是第一次結婚,也不是犯罪。
420.077	426.883	然而這等人,肉身必受苦難,我卻願意你們免這苦難。
426.883	516.784	因為保羅他自己的經驗就是一個人專心要來侍奉主、傳揚福音不僅會面對這個世界對你百般的刁難、挑剔甚至是逼迫與傷害你面對整個這個末日要來臨的狀況之下 會有很多艱難要面對的所以保羅他自己的感想是如果可以不要有這個家庭的一些事情的擔憂他可以專心的來做主的服事但是保羅也說是獨生還是進入婚姻這兩個都是神的恩賜個人要看神的帶領那二十九節弟兄們我對你們說 保羅再次提到優先次序的概念以至於說如果 在神給你的優先次序裡面,你目前沒有結婚,你不要天天想著我沒有結婚,來定罪自己,或是很憂愁,如同世界要毀滅。
516.784	526.127	保羅告訴我們,你在世界上自買產業的,你的態度要像無有所得的,也就是說這些東西是次要的。
526.732	614.513	有感謝主沒有也感謝主因為這世界的樣子將要過去了三十二節保羅說我願你們無所掛慮沒有娶妻的是為主的事掛慮想怎樣叫主喜悅娶了妻的是為世上的事掛慮想怎樣叫妻子喜悅保羅說他其實覺得我們要無所掛慮 我們要想辦法專心的來侍奉主所以沒有娶妻的感謝主就可以專心的為主的事情來掛慮是叫主來討喜悅那有結婚的呢那你就要負上對婚姻的責任這也是你不能逃避的你要叫你的妻子喜悅婦人和處女也有分別 沒有出嫁的是為主的事掛慮在你還沒有進入婚姻之前你就專心的侍奉主跟隨主要身體、靈魂都聖潔來侍奉主那已經結婚出嫁的是為世上的事掛慮這是神給你的婚姻裡面的呼召想怎樣叫丈夫喜悅你進入婚姻你就要盡在婚姻裡面神聖的責任跟義務保羅說我說這話是為你們的益處 不是要牢籠你們。
614.513	617.014	保羅的意思是說什麼呢?
617.014	687.295	保羅他自己因為是獨生他覺得這樣很好他覺得他這樣可以專心事奉主而且這個環境世代越來越險惡他覺得已經夠多讓人家擔心的事了如果他能夠沒有進入婚姻和家庭他就可以更多的力氣放在建立教會傳揚福音的事情上 那保羅說我說這話是為了你們的益處這益處包含什麼還沒有結婚的就專心學習侍奉主已經結婚的也不可以推卸逃避你在婚姻裡面這神聖婚約你當盡的責任跟義務這都是為了益處保羅不像哥林多教會一些比較極端的禁慾主義者這些禁慾主義者可能有一些比較極端或不健康的 屬靈觀或是不健康比較極端的末日觀或末世觀以至於他們就是要把這種禁慾主義絕對化 絕對的屬靈化。
687.295	692.880	好像你沒有禁慾,你就是會被世俗沾染,你就會不勝節。
692.880	695.303	甚至連丈夫都不可以碰你。
695.303	701.188	保羅說,我對你們所說這一切道理,不是為了要牢籠你們。
701.188	708.355	牢籠就是說,把你們關在監獄,關在陷阱裡面,使你們被我控制。
708.355	724.356	也就是說, 其實在教會裡面,如果說有些人他的一些理論很極端、很絕對化,那他就會好像有點把你用陷阱把你夾住,把你關在這個籠子裡面。
724.356	730.618	他的一種絕對化的態度,極端化的態度,反而使你在基督裡面不自由。
731.613	749.080	然後會讓你反而覺得很痛苦這是我們要留意的保羅不走這種極端主義的我們特別要留意一些很權威化、很極端化很專制的一些教導這個真的使你在基督裡有真正的自由嗎?
749.080	793.702	保羅說我不用這種方法勞攏你們乃是要叫你們行合宜的事得以殷勤服侍主沒有分心的事 保羅說不是沒有結婚或是禁慾比較屬靈沒有保羅說我要你們只是想辦法讓你們可以專心事奉主若有人以為自己帶他的女兒不合宜女兒也過了年歲事又當行他就可以隨意辦理不算有罪叫二人成親就是了做父母的也是一樣不要強迫你的兒女 一定要守獨生,這樣叫做愛主。
793.702	796.204	保羅說不是這樣子。
796.204	806.713	倘若人心裡堅定沒有不得已的事,並且由得自己作主,心裡又決定留下的女兒不出嫁,如此行也是好。
806.713	811.257	這樣看來,叫自己的女兒出嫁是好,不叫她出嫁更是好。
811.257	816.001	保羅講的很明白,一切都看你心裡面是不是一個成熟健康的動機。
816.834	851.122	不是說強迫女兒不准結婚專心侍奉主教屬靈這不是的也不是說讓這個女兒進入婚姻這個叫做犯罪保障說不要那麼極端三十九節丈夫活著的時候妻子是被約束的丈夫若死了妻子就可以自由隨意再嫁只是注意要嫁在主裡面的人 因為信仰不一樣,其實會帶來更大的痛苦跟折磨。
851.122	856.428	世子節,然而按我的意見,若長守節,更有福氣。
856.428	883.297	因為保羅他自己經驗是,沒有家庭或是婚姻要讓你 去分心像我這樣蒙召首讀生也不錯啊也很好啊那保羅說我也想自己是被神的靈感動了這是故意講給在哥林多教會強調極端強烈的禁慾主義的人聽的 因為他們自以為自己這樣很屬靈。
883.297	889.821	保羅說不,我認為我今天對你們的這一些教導不要走極端化。
889.821	893.063	這我也是被聖靈感動才對你們這樣說的。
893.063	895.284	我們一起來禱告。
895.284	899.206	主我們常常過猶不及。
899.206	907.772	我們常常覺得自己要嘛就是太軟弱,要嘛就是太絕對化。
907.772	965.253	我們常常喜歡用 絕對化的道理來牢籠自己的心也牢籠別人的心好像用這種強烈的方式才能夠證明我愛神或是證明神愛我主啊這都是不合宜的事情我們在祢面前說主啊我們相信祢做事情是有連續性 你讓我們信了主之後是要帶領我們用十字架大能的能力重新回過頭來面對我們還沒有信主之前我們的身份我們的處境我們的困難主因為你是全得勝的主我過去現在未來都靠你得著真正的自由真正的得勝謝謝主聽我們的禱告奉主耶穌基督的名阿們 願神祝福大家。
