start	end	text
435.285	440.769	他不強逼他們做超過他們信心能夠去做的事情。
440.769	444.872	因為他要用愛來陪伴扶持他們。
444.872	449.456	所以呢保羅說像什麼樣的人我就做什麼樣的人。
449.974	452.535	無論如何總要救些人。
452.535	457.357	他的中心思想就是要傳福音救人。
457.357	459.799	因為他傳福音是不得已的。
459.799	464.741	他傳福音是被必須所壓著的。
464.741	472.345	凡我所行的,都是為福音的緣故,為要與人同得這福音的好處。
472.345	478.287	豈不知在場上賽跑的都跑,但得獎賞的只有一人。
478.287	482.117	你們也當這樣跑, 好叫你們得獎賞。
482.117	485.981	凡較力爭勝的,諸事都有節制。
485.981	492.689	他們不過是要得能壞的冠冕,我們卻是要得不能壞的冠冕。
492.689	496.233	所以,我奔跑,不像無定向的。
496.233	498.196	我鬥拳,不像打空氣的。
498.814	505.178	我是功課己身,叫聲服我﹔恐怕我傳福音給別人﹔自己反被棄絕了。
505.178	526.438	保羅最後用這個希臘羅馬背景的人最熟悉的這個體育競賽來勉勵哥林多教會的人要效法保羅保羅說在這個場上賽跑比賽的大家都在跑 但最後這個得獎賞的得勝的也只有一個人。
526.438	532.344	他說凡較力爭勝的就是參加競賽的諸事都有節制。
532.344	540.210	代表他都要經過過程中經過很嚴格的 自我訓練、自我的克制。
540.210	544.593	在飲食、在練習上面要付很大代價。
544.593	578.464	保羅說他們這麼努力的為了這個目標付這麼大的代價克制自己、訓練自己然後努力向前為了這個目標可以放下所有其他這些次要的問題次要的這些評估他們只不過是要得著一個會壞掉的冠冕 何況是我們這些要得著不會壞掉的冠冕的人我們豈不是該比這些專業的運動員更加的努力更加的向著標竿直跑嗎?
578.464	583.498	因此保羅說他奔跑 不像無定向的。
583.498	586.039	他跑,他知道自己在做什麼。
586.039	589.080	他知道自己是一個福音的跑者。
589.080	592.642	他為了要把福音傳給更多的人,多德人。
592.642	595.083	他不計較任何的東西。
595.083	596.564	他要為主多德人。
597.244	627.213	他說我鬥拳不像打空氣的我一拳打出去參加拳擊比賽一拳打出去我要正中目標正中紅心因為我知道我自己在做什麼二十七節保羅說我是功課己身叫聲服我保羅說我參加比賽最大的對手就是我自己我跟我自己比賽我要讓我自己這個 往著一個目標。
627.213	629.754	就是傳揚福音的目標。
629.754	631.215	過我的一生。
631.215	633.916	其他的我覺得都沒有關係。
633.916	635.157	都無所謂。
635.157	636.878	我要為主多得靈魂。
637.910	642.893	保羅說,恐怕我傳福音給別人,自己反被棄絕。
642.893	649.316	棄絕不是說下地獄滅亡,而是原本是失去競賽的資格,被淘汰。
649.316	665.965	保羅說,我是在傳福音了,可是我自己這個跑者,我也要好好的讓自己不斷地成長,不斷地更為傳福音發熱發光,免得我在這一場比賽裡面,我還沒有跑到終點,我就被淘汰了。
666.425	669.789	今天保羅給我們的分享,非常感動人。
669.789	673.914	弟兄姊妹,保羅他這一生,就是為福音奔跑。
673.914	676.937	而我們這一生,也是如此嗎?
676.937	683.555	還是我們跟哥林多教會的人一樣,我們信了主之後, 祖克意味。
683.555	684.776	顛倒過來。
684.776	702.109	反而是透過靠信主耶穌來完成以前我們在世界上所得不到的身份、內涵或是這些頭銜或是財產或是安全感、幸福感、價值感。
702.109	755.927	耶穌基督只是幫助我們得到以前我們在世界上、在社會上 做一個失敗者或是二等公民的時候所得不到的那些夢想那些境界今天透過信主耶穌來幫助我們得到那一些是這樣嗎那這個就是顛倒了我們一起來禱告主我們今天透過保羅的分享主我們說主啊祢感動保羅的靈加倍的感動我們 保羅說他被必須傳福音這樣的一個熱情使命感深深的壓著他的生命無法迴避這樣的護照因此他像什麼人他就做什麼人他生命中分得清楚優先次序那些不是耶穌基督十字架道理的價值觀 祂認為都是小事。
755.927	757.607	祂不會被那個拘泥住。
757.607	759.748	祂也不會被那個定罪。
759.748	762.489	祂也不靠那些來稱義。
762.489	766.811	祂只是忠心的做十字架福音的僕人。
766.811	772.493	主啊願祢把保羅這樣的一個心,這樣的一個精神,主啊也分賜給我們。
772.493	775.474	好像我們這一生,主啊奔跑不是沒有定向。
776.510	779.231	鬥拳不是向空氣打拳。
779.231	784.013	讓我們主啊,真的是在傳福音給別人的時候,我們自己沒有被淘汰。
784.013	789.535	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
789.535	790.536	願神祝福大家。
