start	end	text
345.634	409.713	奧秘就是有一些神現在還沒有向眾人 顯明的事情可是等到主再來的時候我們永遠與主同在了再也沒有奧秘了所以不要因為現在自己有一些智慧的言語有一些感動、一些啟示就自高自大保羅說這個算不得什麼因此呢所有的東西都是暫時性的 十一節保羅說我做孩子的時候話語像孩子心思像孩子意念像孩子但既成了人就是長大了就把孩子的事情丟棄了我們如今彷彿對著鏡子觀看模糊不清模糊不清原文作如同猜謎到那時就要面對面了 我如今所知道的有限,到那時就全知道,如同主知道我一樣。
410.520	459.991	保羅說其實我們現在在世界上的時候雖然有很多的恩賜很多的知識很多的裝備很多屬靈的經驗但我們現在就像一個小孩一樣我們在好像小孩在看鏡子然後怎麼樣模模糊糊的這樣子其實呢等到主再來的時候再也沒有什麼奧秘一切都明白了一切都成熟了一切都知道了 當我們在主再來的時候,成為一個完全成熟的一個屬靈人的時候,回過頭來看,現在我們這些自誇、驕傲、自大的這些恩賜、能力、才幹、精力,我們會覺得很幼稚,而且會覺得很羞愧。
459.991	463.033	因此千萬不要驕傲,真的不要自大。
463.033	477.641	我們在這個人生的路上所經歷一切的事情, 在與主同在的永生裡面來看,都是過程,都是實習,都是練習。
479.292	510.470	因此呢保羅說我現在所知道的是有限的但到了那時就是主再來的時候我就全知道了如同主知道我一樣原來現在我們知道主現在我們知道所有的事情都很有限但是呢主對我是全知道的因此我們不要貪心 我們不要在屬靈的恩賜。
510.470	512.452	屬靈的知識上面。
512.452	514.173	不論是物性的啦。
514.173	516.355	還是靈性的方面的。
516.355	519.057	這些知識恩賜能力才幹。
519.057	520.799	我們不要貪心。
520.799	522.000	因為。
522.000	526.864	我們沒有辦法擁有所有的這些全備的東西。
526.864	528.846	但是沒有關係啊。
528.846	530.467	我知道的有限。
530.467	530.848	但主。
531.783	532.843	全知道就好了。
532.843	537.384	我就知道我的明天﹐可以交給誰來掌管了。
537.384	538.785	不是嗎?
538.785	549.948	因此保羅說﹐很多事情﹐恩賜都會過去﹐但常存的只有信﹐有望﹐有愛。
549.948	551.508	信、望、愛。
551.508	559.370	保羅說﹐我們要繼續的對主耶穌基督﹐有信心﹐有盼望﹐有愛心。
560.538	566.360	因為我所知的有限,但主知道我的一切全所有。
566.360	572.983	我應該要相信祂,我應該要盼望祂,我應該要來愛祂。
572.983	578.985	保羅進一步說,在這三個裡面,這個最大的是什麼?
578.985	580.445	是愛。
580.445	582.786	最大其實原文是更大的。
582.786	584.667	保羅說,一切都是愛。
585.555	599.483	也就是這個不論是對耶穌基督還是我們對其他的弟兄姊妹甚至是對外邦人最大的事情都是什麼?
599.483	600.383	愛。
600.383	601.324	我們一起來禱告。
601.324	604.926	主我們感謝祢。
604.926	608.828	謝謝祢讓保羅寫下了愛的真諦。
608.828	617.123	主讓我們在裡面可以來默想 耶穌基督如何來行出一切的愛。
617.123	631.394	謝謝主,我們願意效法保羅,如同保羅效法耶穌基督,不求自己的益處,但求別人的益處,因為神就是愛。
631.394	652.900	謝謝主告訴我們這一切都是有限的,但是雖然如此,主你是無限的,你知道一切, 因此我們很勇敢的把自己的信心、盼望跟愛心全然的交託給知道一切的主。
652.900	655.002	奉主耶穌的名祷告。
655.002	656.303	阿們。
656.303	657.664	願神祝福大家。
