start	end	text
602.376	614.440	保羅就說我用我自己跟亞波羅我們的榜樣來勉勵你們就是你們不可以這個 過於聖經所記的。
614.440	615.441	什麼意思呢?
615.441	617.564	原文沒有聖經兩個字。
617.564	621.789	他說你要效法我們,不可過於所記的。
621.789	625.053	那當然只是聖經所記,雖然原文沒有聖經兩個字。
625.913	658.780	也就是說那個不是聖經所啟示我們的那些道理那些真理而是世界上的那些價值觀世人所追求的那一種成就感那種自我價值那些東西不是聖經裡面的所以你們在評斷自己 評斷其他的聖徒的時候,你們不可以過於聖經所記的,拿那一些次要的東西來彼此評斷,以至於看中這個人,輕視那個人。
658.780	679.058	這些都是很不應該的事情,特別是我們之前有提過,哥林多教會的整個一些背景, 他們在一種比較自卑的一種社會地位跟社會能力方面,他們後來因為信了主,就領受了屬靈的知識,以及靈恩的這些異能,屬靈恩賜。
679.058	683.904	他們就驕傲自大,變成一種屬靈的暴發戶,屬靈的土豪。
684.565	687.508	因為自卑,變成自大。
687.508	694.175	反而起來,指指點點,這些使徒,教師、牧師,他們哪邊怎麼樣怎麼樣。
694.175	696.598	保羅說,這都是怎麼樣?
696.598	698.620	過於聖經所記的。
698.620	705.227	把外面的東西偷渡進來,造成教會的分黨、分類、紛爭。
705.227	720.044	那大家都是, 耶穌基督裡面本來是很卑微沒有能力的我們都是白白領受的所以有什麼好自誇的還記得我們講到耶穌基督要跟我們一起團契嗎?
720.044	735.591	我們原本是一無所有的人但是神把我們跟耶穌基督放在一起團契コイノニア這個字就是團契一同有份一同得份原文的意思就是怎麼樣?
735.591	743.957	共享 耶穌基督跟我們團契,把祂一切的公義、聖潔、智慧、能力、救贖與我們分享,使我們有份。
743.957	748.540	所以,我們領受的人有什麼好誇口的?
748.540	750.141	都是領受的。
750.141	756.064	第八節,你們已經飽足了,已經豐富了,不用我們,自己就作王了。
756.064	761.407	我願你們果真作王,叫我們也得與你們一同作王。
761.407	762.908	保羅開始在挖苦他們了。
763.592	780.715	第九節,我想神把我們使徒明明列在幕後,好像定死罪的囚犯,因為我們成了一臺戲,給世人和天使觀看。
782.039	785.142	我們為基督的緣故算是愚拙的。
785.142	787.445	你們在基督裡倒是聰明的。
787.445	789.967	我們軟弱,你們倒強壯。
789.967	793.551	你們有榮耀,我們倒被藐視。
793.551	811.710	這邊又是一段保羅在挖苦這些自高自大的哥林多人 保羅說,神把我們使徒明明的列在幕後,好像定死罪的囚犯,因為我們成了一臺戲,給世人跟天使觀看。
811.710	812.911	什麼意思呢?
812.911	827.899	在這個希臘羅馬時代,特別在羅馬時代,就是這個 罪犯,甚至是被判死刑的囚犯,他們就是會排成一個隊伍,然後呢,被帶到戲院。
827.899	834.922	戲院他就是除了可以演戲之外,他也可以做市民的大會召開的地方。
834.922	838.243	有的戲院很大,像以弗所的戲院可以容納兩萬五千人。
838.643	856.896	然後有時候也供這個市民娛樂,就是讓他們這些死刑犯排成一列,被帶進來,然後讓他們彼此互相廝殺、格鬥,或是讓他們跟猛獸格鬥,然後大家在那邊看他們怎麼慘死這樣子。
856.896	929.048	保羅說呢,我們這些使徒好像是被帶進戲院裡面, 而且是列在最後面的就是大家最覺得最該死的人然後呢在那邊做格鬥其實呢他是在諷刺格林多教會 你們把我們保羅、亞波羅、基法給我們貼標籤、指指點點,給我們互相比較,彷彿是把我們丟進那個鬥獸場裡面,然後讓我們在那邊互相廝殺,然後讓這個世人跟天使代表整個宇宙, 靈界的受造物跟我們地上的人類在那邊看好戲然後看我們這樣子自相殘殺然後認為我們是很低等的是這些該死的可是你們自己哥林多教會你們以為你們好像也是那些觀眾在那邊評斷我們很抱歉你們也是在這個隊伍行列走在前面的我們是走後面的但在這一群 被世人所唾棄的基督徒的行列裡面。
929.048	929.952	你們也在裡面。
930.606	938.470	你們忘記了,你們還以為你們是坐在觀眾席上,在那邊對我們這些被逼迫的基督徒、使徒們品頭論足。
938.470	942.533	你們真的是搞錯了,你們還真的以為你們已經作王了。
942.533	954.239	所以,第十一節,直到如今,我們還是又飢又渴,又赤身露體,又哀打,又沒有一定的住處,並且勞苦,親手作工。
954.239	957.461	原文是,親手作工,以至於身心疲憊、勞苦。
957.961	959.881	被人咒罵,我們就祝福。
959.881	961.762	被人逼迫,我們就忍受。
961.762	964.162	被人毀謗,我們就善勸。
964.162	970.144	直到如今,人們還把我們看作是世界上的污穢,萬物中的渣宅。
970.144	982.606	弟兄姊妹,這就是保羅、勸勉、格林多教會弟兄姊妹,不要把世人那套的價值觀帶進教會,分門別類,彼此鬥毆競爭。
982.606	997.606	其實不要忘記,大家都是在世人的眼中, 我們都是被他們討厭的,因為我們傳養的是實價道理,被他們認為是愚拙的,是污穢的,是可惡的,是該死的。
997.606	998.287	我們一起來禱告。
999.070	999.490	主啊!
999.490	1014.480	我們面對還有很多很多的同胞家人親友還沒有信主我們所傳揚的十字架的道理在他們的心中常常是愚昧的甚至是讓他們討厭的主啊!
1014.480	1031.753	有這麼多人還沒有被十字架的道理來拯救而我們基督徒彼此之間卻常常鬥毆不和分門別類彼此攻擊 不要忘記,主我們在世人眼中,其實都是共同的一臺戲。
1031.753	1034.976	主啊,都是被世人所藐視的。
1034.976	1037.017	但是主啊,你就恩待我們。
1037.017	1041.722	我們自己應該要合一,要彼此相愛,彼此疼惜。
1041.722	1048.427	主啊,還有這麼多人沒有信主,我們還有時間彼此傷害,彼此鬥毆嗎?
1048.427	1051.910	求主憐憫我們,奉主耶穌的名禱告。
1051.910	1053.232	願神祝福大家。
