start	end	text
479.838	502.446	其實很多解釋靈恩的現象的這些定義例如說我們之前談過什麼叫智慧的言語知識的言語或是甚至連Prophesy這個字到底要翻譯成先知講道還是說預言都有它的一個歷史情境然後它的定義也都是操作性的定義不是絕對的定義
503.166	518.279	因為要看是哪個時代的人﹐他所經歷的現象﹐哪一種類型比較多﹐他就會翻譯成那一種東西。所以不要把它絕對化。我們繼續往下看。弟兄們﹐我到你們那裡去﹐若只說方言﹐不用啟示。
518.746	536.875	指的就是智慧的言語或知識知識的言語或預言就是先知講道或教訓就是十二章後半段所講的神所設立的第一是使徒第二是先知第三是教師就是教訓給你們講解
537.415	552.683	那我與你們有什麼益處呢?保羅就說我如果去你那邊跟你們在一起我都是用方言跟你們講話你們也聽不懂那這樣子有什麼益處呢?第七節以後保羅就開始講說如果
553.183	574.212	我只是啪啦啪啦啪啦講方言,可是你們都不知道意思。那就跟我這個吹簫、吹琴、吹號角,可是卻沒有旋律,也沒有節奏。那你一定會覺得這是一堆雜亂,沒有意義的聲音而已。那對人就沒有意義了。所以呢在這個
575.555	588.486	第十一節的時候保羅說我若不明白那聲音的意思這說話的人必以我為話外之人然後我也以他為話外之人
590.111	615.805	那個話外之人,他的這個原文很有意思,就是那個barbaros,就是我們英文的野蠻人。那barbaros這個字的意思就是,他在講巴巴巴巴巴,因為他不是希臘人,他是所謂的話外之人。所以他只會講巴巴巴巴巴,你不知道他在講什麼。所以就是有點在諷刺他的意思。也是一樣,如果你在劇會裡面都只是講方言,
616.425	637.422	因為哥林多人認為我們透過第13章保羅所說的時候有點線索。哥林多人很多人認為他在講方言的時候是在講天使的語言。所以他們覺得自己已經到了那種level那種境界了。所以覺得自己比別人高一等。保羅說聚會裡面如果都只是講方言卻沒有翻方言。
637.722	655.502	那這個聚會對別人沒有任何的造就。你們也是如此,既是切慕屬靈的恩賜,就當求多得造就教會的恩賜。那為了要讓教會更多的被建造起來,多得,這個字的原文其實是增長。
656.203	671.932	就是要讓教會的建立可以多多的增長不論是在質的增長或量的增長上多多的增長這樣的恩賜是我們可以切勿求神賜給教會的十三節所以那說方言的就當求能翻出來
672.312	694.133	我若用方言禱告﹐是我的靈在禱告﹐但我的悟性沒有果效﹐這卻怎麼樣呢?我要用靈禱告﹐也要用悟性禱告﹐我要用靈歌唱﹐也要用悟性歌唱。保羅非常強調這個平衡用靈來敬拜神用悟性來敬拜神這個是要
694.974	710.815	可以很平衡的發展。然後呢,第十六節,不然你用靈註謝,那在座不通方言的人,既然不明白你的話,怎能在你感謝的時候說阿們呢?
711.476	736.723	你的感謝固然是好,無奈不能造就別人。有沒有這種經驗?國外的弟兄姊妹來短宣隊,如果你英文不通,然後最尷尬的時候就是那個卸飯禱告,外國人在卸飯禱告,外國人的話你聽不懂,你只能一直等,等最後一句,就是聽起來很像是奉主耶穌的名禱告,你就知道要喊什麼,阿們。
737.483	756.688	但如果整個聚會裡面,你都聽不懂別人在講什麼。那這樣的聚會,對你就沒有益處。這就是保羅的觀點。我們一起來禱告,今天的提醒非常的重要。主我們感謝讚美禰,Hallelujah!謝謝主我們要在禰面前不斷的謙卑,不斷的感恩。
757.568	786.777	主我們追求這些各樣的恩賜,除了我們自己本身的益處,我們很感謝。我們更希望禰給我們的恩賜,也能夠成為我們祝福教會,祝福其他人的美好的管道。因此主讓我願意做一個忠心、謙卑、良善的僕人,而不是在恩賜裡面自高自大。主我們也知道在屬聖靈的事情裡面,我們還有很多沒有經歷到的。
786.937	808.266	因此我們要對聖靈永遠有一個敞開的態度有一個神聖不滿足的胃口期待聖靈在我們的生命裡面和在教會裡面做更多奇妙偉大的事情因為禰是我們的主。奉耶穌基督的名禱告。阿們。願神祝福大家。
