start	end	text
223.49	251.479	那些都是假的。只有一位主,叫做耶穌。所以呢,這也提醒我們,聖靈的工作是要為耶穌基督十字架的道理做見證的。他們是不分開的。在前面我們就談到,誰才能夠證明耶穌基督十字架的道理呢?並不是希臘辨識他們的這種推論法可以證明的,乃是要透過聖靈跟大能的明證,
252.039	278.548	直接的證明。第四節,恩賜緣有分別,聖靈卻是一位。職事也有分別,主卻是一位。功用也有分別,神卻是一位。在眾人裡面運行一切的事。這邊提到,有關於屬靈的事情,屬聖靈的事情,可以從三位一體的上帝來理解。
279.343	305.773	再來祂也讓我們看見恩賜、執事、功用祂要表達的是什麼?第一個恩賜祂主要強調的是上帝的主權因為是神把這個屬靈的恩賜主動的、隨己意的分配給不同的人祂要表達的是上帝的主權
306.715	333.832	恩賜就是擺擺領受的禮物。第二個直視他要表達的是直視就是服侍他也可以拆成就是職位加服侍那不管你是做什麼樣的服侍內容你要服侍的是同一位主你跟我的服侍內容不一樣但是是要為了服侍同一位主人所以第二個講到主人第三個呢講到主導
334.633	360.827	公用這個字是用兩個希臘文合起來的一個是介系詞可以翻譯成in或是by就是藉著什麼那加上第二個字就是運行就是藉著什麼來運行代表是需要這個背後有一個好像指揮一樣他在那邊藉著誰藉著誰來運行大能大力
361.527	385.12	這個就讓我們就是說這個叫這個主導。所以呢恩賜、執事跟功用主要是要提到在屬靈的事情上屬靈恩賜的事情上上帝的主權上帝是主人上帝在全盤的主導。也有一些這個靈恩派的這些
386.101	413.787	教導他原本是因為鐘擺效應因為過去很長一段時間這個靈恩的運動蓬勃發展那為了要稍微把鐘擺拉回來一點就是因為以前這個聖靈恩賜的事情很長期被忽略所以這個靈恩運動就希望讓大家多一點操練這些屬靈的恩賜所以他們會把這個
415.35	443.189	恩賜、執事跟功用。不是像我們剛剛講是三個不同的面向來看屬靈恩賜。他是用這個等級。這個最低級的叫做功用。中間等級的叫做恩賜。最高等級的叫做執事。那他其實的目的是要鼓勵大家多多操練這些屬靈恩賜。或是先知性的話語。
443.729	461.924	那例如說先知性的話語的操練裡面有人十次會兩次比較準或是兩次有感動他就說你這個叫公用你沒有恩賜那聖靈只是在這個聚會裡面因為有需要所以就暫時把這個能力
462.244	484.799	彰顯在你身上,讓你可以成為別人的祝福。但聚會結束之後,就把這個能力收回來。所以呢,這個叫做功用而已。那另外一種可能是在常在操練裡面,這個精準度。十次裡面有五次啊、六次。可能他就覺得你應該有這方面的恩賜,就鼓勵你繼續的操練。
485.299	513.98	上帝有把這個能力給你了。而且沒有收回來。所以你要繼續的來操練。恩賜可以到老練。那第三種可能是經過很長一段時間。常常操練十次裡面有八次。很準確。服事很有果效。那常常保持這個狀態。那可能就會被認為說你可能不是隻有這個恩賜。你可能是還有這個職事。還有這個職分。你可能是一個先知。
514.48	537.01	那他原本的目的是要鼓勵人多操練屬靈恩賜。我想用意是良好的。因為以前屬靈恩賜很長期被忽略。那但是呢是一個動機好的一個鼓勵的方式。但是解經上我想並不是哥林多前書十二章原本的意思。
538.046	555.985	第七節聖靈如果彰顯在個人身上的時候是要叫人得益處的我想這是非常重要的神把這個聖靈的恩賜賞賜給我們是要叫我們一自己得益處第二個叫別人可以得益處
556.425	575.7	有時候我們會聽到有一種教導,他因為很怕,又是鐘擺效應,很怕有恩賜,你就自高自大,自以為了不起,像哥林多教會的人一樣。所以他就會說,恩賜不是為了造就自己,恩賜是為了造就教會,造就別人。
576.34	591.925	所以你求恩賜只是為了要造就自己,你動機不對,神不會把恩賜賞賜給你。我想這又是一個,這個鐘擺效應裡面,一個現象。其實恩賜第一個,就是要先造就自己。
592.585	611.54	第二個才是造就別人。造就自己呢,在第一章就有提到了,就是神把很多的恩賜給格林多教會。然後呢,就是這個讓他們越使用恩賜,就裡面就越堅定的
612.381	638.268	這個來相信耶穌基督的見證。所以恩賜第一個,就是先造就自己。但是呢,恩賜第二個,更美的功用,是為了造就其他的人,是為了造就教會。這也是接下來在這個哥林多前書十四章,保羅所要進一步教導的。第八節,這人蒙聖靈賜他智慧的言語,那人也蒙這位聖靈賜他知識的言語。
638.848	661.534	又有一人蒙這位聖靈賜祂信心,還有一人蒙這位聖靈賜祂醫病的恩賜,又教一人能行義能,又教一人能做先知,又教一人能辨別諸靈,又教一人能說方言,又教一人能方方言。這一切都是這位聖靈所運行,隨己意分給個人的。
661.954	677.65	保羅一口氣講出了列出了九種然後看到這個聖靈好像是這個交響樂團的指揮他隨己意來安排來調度那在這邊我們也看見就是有一些屬靈恩賜
678.251	694.973	有些我們可能熟悉有些可能不熟悉那大家可能比較覺得有趣的是第一個被提出來的智慧的言語知識的言語這反而好像是我們比較不熟悉的那什麼叫智慧的言語呢
695.845	709.368	我想我們還是需要回到哥林多前書的脈絡裡面來瞭解。其實第一章跟第二章都在談智慧的言語。保羅說智慧的言語有兩種。記得喔,言語不是隻是說話的這些話,
710.401	733.057	言語它還有一個很有名的翻譯叫做 Logos 叫做道道理信念價值觀的體系。保羅在第一章就有講到智慧的 Logos 智慧的言語有兩種一種是世界上的智慧的言語第二種是屬聖靈的智慧的言語就是十字架的道理
733.677	760.951	而十字架的道理原本是神隱藏的奧秘如今向我們眾人顯明瞭要顯明給全世界的人那所以呢智慧的屬靈的智慧的言語或是屬聖靈的智慧的言語他強調的是若不是神啟示給我們我們就不知道這個奧秘不是人本身可以懂的是除非神願意啟示給你的奧秘那
762.056	791.095	格林多前書第二章已經告訴我們最大的最重要的最根基性的智慧的Logos就是耶穌基督十字架的道理這個天大的奧秘如今已經向我們顯明瞭因此呢我們今天在應用在這個靈恩的服事裡面用在智慧的言語裡面如果他的整個是不符合耶穌基督十字架的道理的話
792.056	809.324	我們所說的其他的智慧的言語要述說的奧秘那都是假的我想最根基的就是十字架救恩的道理這個是最大的智慧的這個言語那知識的言語呢
809.804	831.911	在第八章的時候保羅有說到我們都有知識。這個知識保羅在那邊提到知道原本以為有很多的主有很多的神但如今知道神只有一位主也只有一位並且這個世界萬有都是藉著上帝所創造的耶穌基督是唯一的主宰
833.592	858.295	所以呢,知識的言語指的是什麼?就是當一個人,他戴上了一個屬靈的眼鏡,屬聖靈的眼鏡,他先領受了、接受了這個上帝所向我們啟示的真理之後,他就好像戴上一個屬靈的眼鏡,可以看得清楚、看得懂這個世界的真相,這個世界的事實。
859.462	886.527	包含看得懂什麼資本主義﹐或是什麼拜偶像﹐或是什麼世界上的一些道理﹐價值觀。很像在第二章所說的﹐屬靈的人能怎麼樣﹐能看透萬事。記得第二章我們談到﹐屬靈的人不要把他想成神秘兮兮的人。就是他是一個願意被聖靈不斷教導﹐領受聖靈的教導﹐真理的人。他就是屬靈的人。
887.227	905.325	那看透這個字原文是判斷也就是說當一個人他戴上聖靈啟示的真理的眼鏡之後他就能夠看見這個世界上一切事物的事實和真相那今天在運用的時候也是一樣我們講知識的言語
905.725	920.462	為人禱告的時候有時候可以講出來這個人生命中的一些事實跟真相就叫那個人心裡面被神勸醒他就醒悟過來這個也是一個所謂的應用但原本都不是這些意思
921.237	936.563	談到說這個還有其他的恩賜都是這個我們可以在信仰的生活裡面可以看見有些在其他的肢體或是在我們身上有這樣的恩賜正在運行
937.483	958.189	那第十二節我們繼續來讀。就如身子是一個,卻有許多肢體,而且肢體雖多,仍是一個身子。基督也是這樣,我們不拘是猶太人,是希臘人,是維奴的,是自主的,都從一位聖靈受洗,成了一個身體,隱於一位聖靈。
958.729	985.667	這邊再次提醒我們,雖然我們所領受的恩賜、執事、功用都不一樣。並且我們的民族、我們的語言、我們的社會地位不一樣。但是我們都是從一位聖靈重生的。我們都是被一位聖靈來建造的。我們是同一個基督的身體,就是教會。因此呢,要看見這個一,也要看見這個多元。
985.947	988.931	我想這是今天保羅很寶貴的提醒。我們一起來禱告。
990.35	1017.949	主我們感謝禰,主我們這蒙恩的人,有什麼不是領受的呢?因此我們有什麼好自誇、驕傲的呢?求主幫助我們,我們過去還不認識禰的時候,我們很多對於屬聖靈的事情,是當然不明白。甚至我們現在成為基督徒,我們仍然受到以前拜偶像,或是對於所謂的邪靈的事情的一些觀唸的影響,
1018.609	1023.462	導致我們現在對屬聖靈的事情有很多地方還是不明白。
1024.189	1050.459	要不就是過度的不健康的狂熱。要嘛就是過度的不健康的冷漠跟排斥。親愛的聖靈保惠師。求禰在我心裡面來運行。使我真知道禰的大能大力。也真知道禰一切的作為。都是要在我生命中見證。耶穌基督十字架的大能。聽我的禱告。奉主耶穌基督的名。阿們。願神祝福大家。
