start	end	text
447.685	468.877	我們過去都是在曠野流浪的人﹐如同住帳篷的人﹐ 但如今主祢藉著十字架的恩典救贖了我們使我們成為神的兒女並且承受永生在今生今世也蒙聖靈的帶領在教會、在家庭、在國家社會裡面做耶穌基督榮耀的見證人。
468.877	482.909	主我們今天思想到祝彭節我們就應該歡喜快樂不僅是歡喜快樂還要更要來領受祢的話語遵行祢的話語 願祢的話語永存在我心。
482.909	487.912	讓我一生活出祢自己話語的教導。
487.912	489.533	使我走在正道上。
489.533	490.354	謝謝主。
490.354	491.654	聽我的禱告。
491.654	493.215	奉主耶穌基督的名。
493.215	493.936	阿們。
493.936	495.237	願神賜福大家。
509.275	510.466	繁體中文，
