start	end	text
663.507	696.426	第十五節因此當百姓被尼西米激勵起來了邊工作邊防守而且每個人敬畏神不怕仇敵敬畏神怕所當怕而且每個人知道說我不僅是為了神不僅是為了耶路撒冷我更是為了我自己的弟兄兒女妻子家產征戰大家就剛強起來因此十五節仇敵聽見我們知道他們的心意看見神也破壞他們的計謀就不來了 仇敵通常所做的就是恐嚇。
696.426	706.152	因此他看見我們有防備了,穿起全副的屬靈的軍裝,我們同心合一了,我們沒有被仇敵的騷擾所打退堂鼓。
706.152	712.656	我們起來為自己的產業征戰的時候,仇敵自動就撤退了。
712.656	716.398	我們都回到城牆那邊,就各做各的工。
716.398	721.461	從那日起,我的仆人一半做工,一半拿槍、拿盾牌、拿弓、穿開甲。
722.722	726.143	官長都站在由大眾人的後邊。
726.143	731.226	修造城牆的、扛台材料的都一手做工、一手拿兵器。
731.226	733.787	修造的人都腰間配刀修造。
733.787	735.548	垂腳的人站在我旁邊。
735.548	746.052	垂腳就是說有仇敵從 東北方攻擊的時候,東北方就吹角,讓其他地方人就集合過去,一起抵抗仇敵。
746.052	748.073	從那天開始呢,他們就怎麼樣?
748.073	751.595	邊工作,邊防守,全民皆兵。
751.595	755.156	以色列今天還是一樣,他男女都要當兵了。
755.156	761.134	而且軍人在當兵的時候,回家,放假回家, 枪都背在身上了。
761.134	762.214	枪不离身了。
762.214	763.735	全民皆兵。
763.735	765.816	那就是我们要警醒。
765.816	768.418	当我们在建造的时候,仇敌一定要骚扰我们。
768.418	770.799	骚扰我们的前方。
770.799	772.060	骚扰我们的后方。
772.060	773.701	要分裂、分化我们。
773.701	775.602	我们就是要警醒。
775.602	776.342	做工。
776.342	778.043	一方面做工,一方面警醒。
778.043	780.064	一方面也要合一。
780.064	781.785	领袖要出来信心喊话。
781.785	785.007	领袖要带领大家向神祷告。
785.007	793.032	把这些仇敌的搅扰都 我們必定能夠把神﹐托付給我們的聖公建造起來。
793.032	805.662	19節,我對貴州﹐官長和其餘的人說﹐這攻城浩大﹐我們在城角上相離甚遠﹐你們聽見角聲在哪裡﹐就聚集到我們那裡去﹐我們的神必為我們征戰。
805.662	814.808	攻城浩大城牆的這個幅員遼闊﹐因此敵人從哪邊偷襲﹐需要有吹角﹐讓大家同心合意﹐一起去把仇敵擊退。
815.589	817.671	做神的功也是一樣。
817.671	820.194	因為仇敵會從不同的地方會放火。
820.194	821.976	因此我們要合一。
821.976	824.499	不要只顧自己那一段的服事。
824.499	826.622	不要只顧自己那一段的城牆。
826.622	827.943	我們是整體的。
827.943	829.185	這個城牆那邊有破口。
829.185	830.707	仇敵就整個進來了。
831.067	834.108	你只管好你那一段是沒有用的。
834.108	836.249	所以大家都剛強起來。
836.249	838.390	因此個人不要單顧自己的事。
838.390	840.811	也不要本位主義只顧自己的服事。
840.811	842.192	我們要彼此幫助。
842.192	845.894	這樣整個城牆才會整個勇敢的建造起來。
845.894	856.902	21節,於是我們做工,一半拿兵器,從天亮直到星宿出現的時候, 那時我又對百姓說,個人和他的仆人當在耶路撒冷住宿。
856.902	860.645	哇,連這個回家睡覺都犧牲掉了。
860.645	867.232	從早做到晚,輪班拿兵器,然後另外一批人就做工輪班。
867.232	870.576	晚上也住在這邊,好叫夜間保守我們。
872.039	885.934	白昼作工,全民皆兵,而且就住在耶路撒冷,不回家了,直到圣城建好為止,這樣我和弟兄仆人,並跟從我的護兵都不脫衣服,出去打水也帶兵器。
885.934	886.955	要都是戒備。
886.955	894.463	弟兄姊妹,這就是建造教會的時候需要有一段建立革命感情的過程。
895.520	897.802	這樣子事工完成之後。
897.802	899.203	看不見的城牆。
899.203	901.285	就是弟兄姊妹合一的關係。
901.285	903.026	那是一個看不見的城牆。
903.026	904.468	更加的緊密。
904.468	905.809	過程雖然辛苦。
905.809	907.630	但是以後回想起來。
907.630	908.691	充滿了感恩。
908.691	909.652	充滿了淚水。
909.652	911.433	也充滿了榮耀。
911.433	912.915	我們一起來禱告。
912.915	914.376	主祢的祝福。
914.376	914.616	主啊!
914.616	915.397	全地的教會。
916.340	926.664	当他们同心合一建造城墙、建造教会、建造家庭、建造他们的职场的时候,主让他们可以同心合一的来做工。
926.664	928.825	个人不是只顾自己的事。
928.825	938.869	主啊,因此我们愿意,主啊,每一个人都彼此鼓励对方,唯有把城墙全部连结建造起来,才是一个安全的城墙。
938.869	944.612	因此个人不能只管自己的事,也要彼此担待,彼此呵护,彼此勉励。
945.572	970.401	主啊我們也在這個服侍祢的過程當中建造過程當中仇敵會無所不用其極要恐嚇我們放棄甚至使一些攻擊絞擾領導我們這時候也要來禱告神同心合一的赤退這些攻擊並且讓信心退後的人再一次被扶持起來主啊當我們同心合一來 完成你的托付的時候。
970.401	972.702	仇敵自然羞愧逃跑。
972.702	973.963	聽我們的禱告。
973.963	975.464	奉主耶穌基督的名。
975.464	976.264	阿們。
976.264	977.285	願神祝福大家。
