start	end	text
632.704	635.145	就遠離神的祝福,把自己弄得滿頭包。
636.186	636.366	26節。
636.366	647.790	然而,他們不順從,竟背叛你,將你的律法丟在背後,殺害那勸他們歸向你的眾先知,大大惹動你的怒氣。
647.790	652.391	所以你就將他們交在敵人的手中,磨難他們。
652.391	654.772	這邊開始講的是世事記。
654.772	661.534	他們遭難的時候哀求你,你就從天上垂聽,照你的大憐憫賜給他們的拯救者。
662.142	676.831	例如就是世事記裡面那輪流由十二支派來產生領袖,拯救大家的十二次的拯救的循環,救他們脫離敵人的手。
676.831	685.157	但他們得平安之後,又在你的面前行惡,所以你就丟棄他們在仇敵的手中,使仇敵挾制他們。
685.759	693.751	然而祂們轉回哀求祢,祢仍然就從天上垂聽,屢次照祢的憐憫拯救祂們。
693.751	695.393	這邊要講世事記。
695.393	699.960	神輪流在以色列十二個支派中,興起領袖來拯救祂們。
700.845	704.147	十二也代表完全的数字,代表什么?
704.147	706.809	他们老是這樣,可是神也是怎么样?
706.809	708.751	不离不弃。
708.751	713.854	二九节,又警戒他们,要使他们归服祢的律法。
713.854	714.895	他们却怎么样?
714.895	720.339	行事狂傲,不听祢的诫命,干犯祢的典章。
720.339	722.520	人若遵行,就必因此活着。
722.520	724.142	他们却是怎么样?
724.142	725.062	扭转尖头,硬着颈项,不肯听从。
729.104	738.176	但祢多年寬容他們,又用祢的靈,聖靈,藉著眾先知,勸戒他們,他們仍不聽從。
738.176	739.819	啊,所以最後怎麼樣?
739.819	745.887	所以祢將他們交在列國之民手中,就是讓他們被擄到外邦去。
746.596	757.247	然而,祢大發憐憫﹔不全然滅絕他們﹔給他們留下愚民愚種﹔也不丟棄他們﹔因為祢是有恩典﹔有憐憫的神。
757.247	765.595	再次宣告 裡面,耶和華向摩西所宣告的祂的屬性,祂是有恩典﹔有憐憫的神。
765.595	768.538	32節,我們的神啊,祢是至大至能至可畏。
769.599	795.107	首曰施慈愛的神,我們的君王首領祭司先知,列祖和祢的眾民,從雅數列王的時候,指就是北國貝魯,直到今日所遭遇的苦難,包含後來南國滅亡在巴比倫手中,求祢,現在求祢不要以為小, 就說主啊,我們是遭大難。
795.107	798.328	求祢不要以為這是一個小災難而已。
798.328	800.148	神當然知道。
800.148	802.309	其實神也是怎麼樣?
802.309	806.410	不忍心看祂的百姓一直在被罪惡審判。
806.410	810.292	在一切臨到我們的事情上,祢卻是公義的。
810.292	812.493	因為神是公義審判的主。
812.493	816.414	因祢所行的是誠實,我們所做的是邪惡。
816.414	820.475	我們的君王、首領、領袖、列祖都不遵守祢的律法。
820.475	834.959	不聽從祢的誡命和祢警告他們的話, 他們在本國裡瞻你大恩的時候,在你所賜給他們這廣大肥美之地上,不侍奉你,也不轉離他們的惡行。
834.959	845.947	這麼講到說,這麼多年過去了,真的是很多年,我們大概記憶一個年代,約蘇亞過世的時候,大概是祖前一千四百年。
845.947	850.671	然後呢,現在是祖前這個四百四十五年。
850.671	852.212	所以呢,過了多少年?
852.212	853.033	將近一千年了。
854.377	863.442	36節,我们现今做了奴仆,至于祢所赐给我们的列祖,享受其上的土产,并每物之地。
863.442	866.403	看啊,我们在这地上竟然做了什么?
866.403	869.305	竟然做了奴隶、奴仆。
869.305	878.709	原本你是赐给我们这块应许之地,要我们享受一切的,如今我们却在祢所赐给我们这一块应许之地,做了别人的奴仆。
878.709	881.671	这都是我们久有自取的,我们要向祢认罪悔改。
882.790	886.274	37節,這地許多出產,歸了列王。
886.274	888.817	列王就指這些外邦的國王。
888.817	893.061	就是你因我們的罪所派,來挾制我們的。
893.061	897.726	他們任意挾制我們的身體和身處,我們遭了大難。
897.726	899.689	這個是他們悔改的禱告文。
901.084	907.369	38節,因這一切的事,我們立確實的約,寫在冊子上。
907.369	910.871	我們的首領、立位人和祭司都簽了名。
910.871	921.499	因此呢,從領袖、祭司到眾百姓,就都來簽名,簽這個跟神重新立約的書,也是一個悔改的書。
921.499	931.847	我們一起低頭禱告,祝安寧的本意是要祝福我們, 主,但是我們常常悖逆祢,以至於落在可悲痛苦的光景裡面。
931.847	944.078	但是主,謝謝祢,透過今天祢心裡記得教導跟提醒,告訴我們,我們只要願意悔改,祢就要把我們帶回到祢所賜的祝福的道路上。
944.078	945.560	主,我們願意。
945.560	956.529	主啊,不論是誰,哪一位弟兄姊妹朋友,前一陣子生命遠離祢的, 主啊,今天聽見祢這樣的信息,就願意再一次回轉歸向祢。
956.529	960.551	祢也必帶領他們,回到祢自己榮耀的道路上。
960.551	963.333	奉主耶穌的名祷告,阿們。
963.333	964.134	愿神赐福大家。
