start	end	text
597.004	600.425	他開的條件,王竟然通通都答應耶。
600.425	600.945	為什麼?
600.945	603.305	因為神施恩的手幫助我。
603.305	606.866	我們看見神大能的手就介入了。
606.866	610.327	第九節,不僅如此,王還加碼。
610.327	614.147	王舅派了軍長和馬兵護送我。
614.147	614.467	哇!
614.467	617.928	真的是太感恩,喜出望外,超出所求所想。
617.928	623.229	我就到了河西的省長那裡,將王的詔書交給他們。
624.360	632.968	就很順利的有軍長跟馬兵護衛,也有王的詔書沿路過關。
632.968	651.322	然後呢,但是這個時候在這個中東地區,特別是在薩瑪利亞,那時候耶路撒冷是屬於薩瑪利亞省長所管的,荷倫人,桑巴拉, 這個桑巴拉的意思就是月神星。
651.322	653.323	月神星。
653.323	654.404	祂的名字。
654.404	656.225	所賜的生命。
656.225	658.827	那祂是撒瑪利亞的神掌。
658.827	659.447	並維奴。
659.447	661.028	維奴就是臣僕。
661.028	662.409	就是波斯王的臣僕。
662.409	664.631	亞門人多比亞。
664.631	668.053	祂應該是桑巴拉的助手。
668.053	671.696	祂是耶路撒冷時期的統治者。
671.696	676.980	祂跟很多猶太人的祭司、首領關係非常良好。
678.046	682.991	那聽見有人來為以色列人求好處,就甚惱怒。
682.991	685.133	因為會有利益糾紛。
685.133	695.483	因為這樣以後,這個朝廷派了一個尼西米來,這樣以後耶路撒冷就會離開了撒瑪利亞人,和撒瑪利亞省長他們的控制的範圍,他們當然不高興。
695.483	700.087	十一節,我到了耶路撒冷,在那裡住了三日。
701.118	703.939	他三天在那邊好好禱告。
703.939	705.560	他不是一去就立刻做什麼。
705.560	706.720	倪希敏是一個禱告的人。
706.720	710.081	他之前禱告四個月,神替他開路。
710.081	716.083	因此他有機會在王面前開口,請求王准他回耶路撒冷。
716.083	720.986	他到了耶路撒冷之後, 這個行走了一千多公里之後,到了耶路撒冷。
720.986	723.548	他也沒有立刻大肆張揚祂做什麼。
723.548	726.711	他是先自己安靜禱告三日。
726.711	731.936	三日之後呢,祂就夜間起來,有幾個人也一同起來。
731.936	737.341	但神使我心裡要為耶路撒冷做什麼事,我並沒有告訴人。
737.341	744.867	他仍然在觀察,因為他也知道耶路撒冷裡面有一些領袖,跟這個桑巴拉、多比亞他們有勾結。
745.828	777.407	因此祂就按兵不動禱告所以祂沒有告訴這些領袖祂回來是要做什麼除了我的牲口以外沒有別的牲口在我那裡代表說祂夜間的這次行動沒有當地人參與只有祂隨行從蘇珊城帶來的一些僕人跟祂一起祂做什麼呢十三節當夜祂出了古門 古門是耶路撒冷城牆的西北角。
777.407	783.714	他就往野狗井去,到了糞廠門,查看耶路撒冷的城牆。
783.714	786.238	糞廠門在耶路撒冷城牆的西南角。
787.483	791.864	那特別可能在奮長門這一帶,耶路撒冷城牆特別的慘。
791.864	795.306	見城牆拆毀,城門被火焚燒。
795.306	800.587	他就按著這個逆時針的方向,繞著這個城牆在走。
800.587	806.669	他又往前到了全門和王祠,已經到了東南角了。
806.669	810.011	那這個王祠可能是西羅亞祠。
810.011	814.012	但所騎的牲口沒有地方過去,因為那邊路很難走。
814.292	831.045	於是夜間就沿西西的原文是河谷沿著河谷山谷而上查看城牆然後就沒有路走了他就轉頭轉身又重新回到谷門就回來了 我往哪裡去?
831.045	832.266	我做什麼事?
832.266	833.606	官長都不知道。
833.606	840.888	我還沒有告訴尤大、平民、祭司、貴奏、官長和其餘做工的人。
840.888	843.369	尼西米他做什麼事都是先禱告。
843.369	845.570	然後謀定而後動。
845.570	848.951	他就先去觀察城牆破損的狀況是怎麼樣。
848.951	851.212	評估大家要怎麼樣才能夠把它弄起來。
851.852	866.001	17節,以後,就是之後,祂才對他們說,我們所遭的難,耶路撒冷怎樣荒涼,城門被火焚燒,你們都看見了,來吧,我們重建耶路撒冷的城牆,免得再受凌辱。
866.001	873.306	我告訴他們,我神施恩的手,怎樣幫助我,並且王對我所說的話。
873.306	893.635	三天之後,祂才召聚百姓跟館長, 然後鼓勵大家起來建造城牆,並且把這從朝廷那邊到現在,王對他施的恩,說的話,准許他所做的事,以及這一路上神怎麼樣用神蹟騎士,超出他所求所想的,給他各樣的資源,讓他回到耶路撒冷。
893.635	898.597	這都是神的恩手在裡面介入,因此大家剛強壯膽不要懼怕。
898.597	901.979	百姓回答,他們就說,我們起來建造吧!
901.979	903.860	於是他們就奮勇做這善功。
904.480	908.122	哇,這妮媳美真的是,真的是當官的料。
908.122	909.382	做領袖的料。
909.382	910.963	謀定而厚重。
910.963	912.844	更重要她是一個禱告的人。
912.844	916.706	那這時候她就激勵百姓來,一起來建造。
916.706	918.086	然後呢,第十九節。
918.086	923.609	但荷倫人,桑巴拉,並維奴的雅門人,多比亞。
923.609	928.531	雅門他就是這個以色列東南邊的雅門。
928.531	930.492	他是一個不同的民族。
931.152	935.196	這個阿拉伯人基善。
935.196	938.459	基善可能是基達的一個國王。
938.459	942.303	那他們是屬於阿拉伯人的這個系統。
942.303	949.891	那他們都是屬於在耶路撒冷周遭的這些民族或者是這個權力的單位。
949.891	953.253	他們當然不希望耶路撒冷 強盛起來。
953.253	956.354	所以他們都很不高興,而且是嘲笑他們。
956.354	959.895	就吃笑我們,藐視我們說,你們做什麼呢?
959.895	960.875	要背叛王嗎?
960.875	964.255	你看,又要幫他們扣帽子,又要說你們想要背叛。
964.255	974.137	但是這招沒有用了,因為現在尼西米親自回來,帶著王的遭書,要帶領百姓重新建造耶路撒冷城牆。
974.137	981.222	二十節,尼西米就說,我回答他們說, 天上的神必使我們亨通,就是成功喔。
981.222	984.126	我們做祂僕人的,要起來建造。
984.126	988.211	你們卻在耶路撒冷,無分,無權,無紀念。
988.211	994.438	無分的是你們在這邊沒有產業,無權,你們在這邊沒有權柄,你們在這邊無紀念。
994.438	999.022	你們在神的聖城裡面,神, 完全不紀念你們。
999.022	1000.542	神完全藐視你們。
1000.542	1002.223	我們一起低頭來禱告。
1002.223	1005.865	主讓我們效法尼西米,祂真是一個禱告的人。
1005.865	1009.446	祂凡事先來禱告,謀定而後動。
1009.446	1022.472	主祂領受神給祂的托付,領受神給祂的謀略,領受神給祂的策略,好叫祂起來組織百姓的時候,祂就是很有能力,很有恩膏。
1022.892	1042.798	我們懇求主在教會裡面在神的國度裡面多多興起像尼西米這樣的領袖來帶領百姓帶領羊群建造教會建造神的國度好叫仇敵都羞愧逃跑聽我們的禱告奉主耶穌基督的名阿們願神祝福大家
