start	end	text
440.350	474.043	不然我們會心虛那這個我們裡面就是會產生一種詭詐要辯護我們的裡面不對的態度因此呢面對一些流言流語的時候第一個我們先去想別人講的到底是有沒有這樣的可能性或是我自己沒有察覺如果有那我就好好的改變我自己如果沒有那就去禱告神求神這個封住這樣的口 並且讓我們可以專心在神要我們做的事上,繼續勇敢向前。
474.043	475.343	那我們就一起來禱告。
475.343	479.044	主我們感謝祢,回應祢的呼召。
479.044	483.125	主啊,回應祢要我們扮演的角色。
483.125	485.325	祂需要不斷的倚靠祢。
485.325	490.827	就算城牆都已經連結起來了,只剩下城門還沒有安置。
490.827	494.447	仇敵仍然不肯罷手,要讓我們喪膽。
494.447	506.896	而且仇敵非常知道,我們生命裡面, 很可能哪一個事情是我們最害怕、最怕被誤會的事情,或是最軟弱的地方,仇敵都要來踩我們的痛腳。
506.896	510.759	好叫我們的手放下去,不要再做神的功。
510.759	517.365	懇求主保守我們的心,勝過保守我們一切,並且讓我們的心也有自省的能力。
517.365	520.388	主如果別人的批評有道理,我們就虛心悔改。
520.708	522.950	受教改變我們自己。
522.950	525.832	讓我們成為能夠榮耀神的器皿。
525.832	529.635	不至於被我們一些行為羞辱神的榮耀。
529.635	532.177	但如果主啊這一切都是謠言。
532.177	533.258	是仇敵的攻擊。
533.258	534.919	仇敵的猜測。
534.919	537.081	我們就懇求主為我們申冤。
537.081	541.083	懇求主 堵住這樣的惡言、謠言。
541.083	547.624	謝謝主,聽我們禱告,加強在我們面前對祢呼召的、回應的心智。
547.624	549.585	奉主耶穌的名,阿們。
549.585	550.845	願神祝福大家。
566.391	567.903	繁體中文，
