start	end	text
311.019	312.420	我一進去,我不就犯罪了嗎?
312.961	318.627	那不就正好讓你們可以有口實,這個把柄來殺我們。
318.627	320.830	因此呢,尼西米說怎麼樣?
320.830	324.894	十二節,我看明,神沒有拆遣他。
324.894	327.397	是他自己說這話要攻擊我。
327.397	330.280	而且是多比亞跟三巴拉會買了他。
331.374	340.821	桑巴拉的關節比多比亞高,但是在這邊,尼西米是先提多比亞,再提桑巴拉的目的是什麼?
340.821	359.495	因為尼西米認定這件事主要的策動者是多比亞,因為多比亞是桑巴拉的助手,桑巴拉是撒瑪利亞的省長,要管轄的範圍比較大,因此他可能把耶路撒冷這個地方的管理,都是交託給他的助手多比亞來處理。
360.316	374.652	多比亞自己其實跟耶路撒冷裡面很多的祭司、權貴、嬌姊也是兒女親家 十三節會買祂的緣故﹐是要叫我惧怕﹐依從祂犯罪。
374.652	386.960	就是說製造謠言﹐然後恐嚇尼西米說﹐外面的人要殺你﹐裡面的猶太人的領袖也要殺你﹐因為大家覺得你﹐要自立為王。
386.960	398.507	那是要讓尼西米恐懼﹐不要那麼強勢﹐不要再帶領大家﹐督促大家日夜趕工﹐完成聖城的建造﹐要他停工。
399.087	401.529	然後依從他犯罪。
401.529	404.571	就是說依從司馬雅的話,躲入聖殿。
404.571	405.112	結果呢?
405.112	408.314	反而讓我犯罪,因為我不是祭司。
408.314	409.816	那我如果進去別人會說,哇!
409.816	413.599	他連祭司的這個位分都想逾越。
413.599	417.202	他不是祭司,怎麼可以跑進聖殿裡面?
417.202	420.584	之前有一個叫烏西亞王,南國的國王。
421.305	423.527	祂就是自高自大。
423.527	429.413	祂跑到圣殿里面去,竟然要取代圣殿的祭司,要献祭。
429.413	430.234	结果呢,神就惩罚祂,让祂长大麻风。
432.688	441.391	那所以呢,我不依從祂犯罪,祂們就不能傳揚惡言,就是這些謠言來毀謗我。
441.391	448.153	14節,尼西米他每次遇到這種內外的夾攻的幽幻的時候,他都會向神禱告。
448.153	465.441	6章9節他禱告一次,6章14節他再次禱告說,我的神啊,多比亞、桑巴拉, 還有女先知諾雅底和其餘的先知,要叫我懼怕,求祢紀念他們所行的這些事。
465.441	471.903	再次尼西米把這樣的事稟告神,求神自己來審判掌權。
471.903	475.265	這個很有意思,女先知諾底雅。
475.265	479.047	諾底雅的名字的意思是,耶和華同意和祂會面。
479.787	488.312	剛剛這個施瑪雅不是要求這個尼西米,跑到聖殿裡面去跟施瑪雅會面嗎?
488.312	492.234	這邊諾迪亞的意思是,耶和華同意和他會面。
492.234	494.856	這些名詞真的,名詞都很有意思。
494.856	503.601	你看,外有這些外患,內有先知祭司串通勾結,聯手要來殺害尼西米。
503.601	505.482	但尼西米怎麼樣?
505.482	507.684	他沒有屈服,他向神禱告。
508.404	527.180	弟兄姊妹,很多時候我們真的要留意,很多時候有可能教會正在推動的一些聖功,是這個教會很多弟兄姊妹跟牧者,他們一起有這樣的領受,要去完成的聖功。
527.180	548.370	那有可能你不一定會認同, 但是如果多數的弟兄姊妹跟教會的領袖們他們都有這樣的感動去做只要這個沒有違背真理那就算你覺得你不是很認為現在需要做這個事但是大家有這樣的感動也不違背真理 就請你不要扯後腿。
548.370	550.711	請你不要在那邊講閒言閒語。
550.711	552.693	因為神會紀念這樣的事情的。
552.693	554.554	我想這是我們要小心。
554.554	562.140	很多時候教會人面的紛爭跟分裂,不是真理對錯的問題,是角度不同的問題。
562.140	568.765	但是不要讓角度不同問題演變成是非,而讓教會分裂。
568.765	574.009	我真的覺得這個是常常讓人很遺憾的事情,是我們要引以為賤的。
574.009	583.000	十五節, 已入月二十五日,城牆修完了,共修了五十二天。
583.000	587.105	哇,真的是很感恩,五十二天把城牆修造完畢。
587.105	590.969	當然不是從城牆的根基開始,從零開始建造。
591.510	623.512	我們之前已經講過了在這個尼西米回去耶路撒冷之前的13年以色拉也奉雅達學習王一世的命令回到了耶路撒冷主持這個律法的教育好讓百姓可以守律法然後讓這個信仰可以回到常規裡面當然雅達學習王的目的 很簡單,因為那些年間,這個中東地區很多戰亂跟叛變,波斯,對波斯的叛變。
623.512	634.539	所以他當然希望說,包含你猶太人也可以在那邊循規蹈矩,然後呢,在你們的禱告裡面,常常為波斯還有國王來祈福、禱告。
634.539	649.076	那就在那個以色拉回去了那些年間,這個中東局勢很混亂,以至於這個, 有些猶太人他們在那個時候,又起來建造城牆。
649.076	653.282	結果就被撒馬利亞人誣告,說他們要叛變。
653.282	656.887	因此雅達學習王才下令停工。
656.887	660.171	所以之前其實就已經有一些根基了。
661.493	664.537	只是停工,沒有辦法完成。
664.537	671.725	現在尼西米,帶領眾百姓,用了52天的時間,大概是兩個月左右。
671.725	676.431	同心合意,排除萬難,排除內憂外患。
676.431	678.754	然後呢,就把他,真的把他蓋好了。
678.814	681.916	而且門扇也安上去了。
681.916	683.297	這真的是快馬加鞭。
683.297	687.140	我們如果來回顧一下這個第二章第一節。
687.140	688.200	第二章第一節。
688.200	690.362	雅達薛西王二十年尼傘月。
690.362	693.424	尼傘月就是一月的意思。
693.424	698.327	這是這個猶太的這個宗教曆。
698.327	700.528	他們有宗教曆跟農民曆。
700.528	703.310	尼傘月就是這個一月。
703.310	706.072	就是指的就是這個宗教曆的一月。
706.072	708.434	大概是我們的陽曆的這個二月。
708.814	711.936	中到三月中左右。
711.936	715.838	猶太曆,其實跟我們現在的陽曆很好換算。
715.838	721.341	就他的月份再加兩個多月,兩個半月左右,就是我們的這個陽曆。
721.341	723.442	所以他的一月大概就是三、四月左右。
724.548	747.874	那你看一下他從雅達薛西王20年的尼傘月就是這個宗教曆的一月然後呢那個在一月的時候王准許他回耶路撒冷然後他就從這個蘇珊回到耶路撒冷當初以色拉從巴比倫 回耶路撒冷走了四個月的時間。
747.874	753.576	蘇珊又距離這個巴比倫往東這個大概三百公里。
753.576	759.218	所以他路程尼西米的路程會比這個以色拉的路程更長一點點。
759.218	769.664	所以呢你看他這個這個猶太曆的 這個宗教律的乙月、尼傘月,被允許可以回耶路撒冷。
769.664	775.709	然後可能也走了四個月左右的時間,回到耶路撒冷。
775.709	780.012	又用了兩個月左右的時間,把城牆修完。
780.012	784.535	因為乙陸月25號,其實就是他們的6月25號的意思。
785.196	788.938	那其實基本上,妮媳美幾乎是馬不停蹄。
788.938	792.639	四個月走路,將近兩個月把城牆蓋好。
792.639	795.500	代表她中間完全沒有休息。
795.500	797.421	一路趕路趕工。
797.421	800.663	真的是豁出去了,大無畏的精神。
801.783	804.666	內憂外患都不能擊垮祂。
804.666	818.279	祂把握每一天日夜趕工,包含四個月的走一千多公里回到耶路撒冷,又包含用了五十二天將近兩個月,日夜趕工,把城牆蓋好。
818.279	825.906	在六月二十五號,趕工把城牆蓋好,也有重大意義,因為再過沒有幾天,七月以後就是猶太人的新年。
826.766	835.835	因此呢,能夠在新年之前,把這個城牆蓋起來,是非常有意義的喔,以至於大家願意這樣日夜趕工。
835.835	839.599	16節,我們一切仇敵,視為的外邦人,聽見了便怎麼樣?
839.599	845.244	懼怕、愁眉不展,因為見這工作完成,是出乎我們的神。
845.244	846.466	這句話真的太榮耀了。
847.312	849.934	敵人聽見他們真的把城牆蓋好。
849.934	852.255	他們就憂愁愁眉不展。
852.255	857.778	因為他們知道以色列人的神幫助他們。
857.778	860.660	因為他們千方百計要破壞。
860.660	861.901	就是都沒辦法成功。
861.901	864.622	以至於連這些仇敵都承認。
864.622	868.264	他們今天可以把他蓋起來是因為他們的神幫助他們。
868.264	869.705	以至於他們更憂愁了。
869.705	869.825	哇!
869.825	871.846	那猶太人以後有神與他們同在。
871.846	873.948	那我們更沒辦法隨便欺負他們。
875.162	890.035	17節,在那些日子,這很重要,剛剛漏了講一點,也就是說,尼西米他沒有因為他可以迅速的把這個工作完成,他就把榮耀歸給自己。
890.035	891.436	他反而是說怎麼樣?
891.436	892.817	榮耀歸給神。
892.817	898.442	他說連仇敵都知道這是出於神,那我們自己人更知道這是出於神。
898.882	904.024	你看他完成了這麼艱鉅的任務之後,他第一件事情,他是把荣耀归給神。
904.024	906.305	這是我們要好好學習的。
906.305	913.427	17節,在那些日子,尤大的貴族屢次寄信於多比亞,多比亞也來信於他們。
913.427	922.750	在尤大有許多人與多比亞結盟,因為他是 雅拉的兒子,釋迦尼的女婿。
922.750	938.373	原來多比亞是跟這個猶大的貴族猶太人的一個重要的領袖他是跟雅拉的兒子 尼加，釋迦尼的女婿。
938.373	946.040	也就是說,雅拉她在以色拉記二章五集裡面,她是第一波歸回裡面的組長,是一個領袖。
946.040	952.266	所以呢,多比亞這個亞門人,她基本上是跟猶太人的領袖結為兒女親家。
952.978	992.093	然后呢他自己的多比亚的儿子呢约哈南也娶了比利加的儿子米苏兰的女儿为妻他自己的儿子也跟犹太人的领袖米苏兰他们也是结为儿女亲家 米蘇蘭在之前修造城牆的那一段的時候,她個人負責了第三章,她負責修造兩段的城牆,在三章的四節,以及在三章的三十節,她修造了兩段的城牆,代表她的能力跟財力。
992.773	994.334	和勢力很龐大。
994.334	996.455	他才可以認購。
996.455	997.955	不是任獻。
997.955	1000.136	兩段這個城牆的建造。
1000.136	1003.258	都是屬於猶太人裡面的重要的領袖。
1003.258	1007.299	那他這個多比亞就跟他的兒子約哈南。
1007.299	1012.081	就強烈的跟猶太人領袖結為兒女親家結盟。
1012.081	1012.522	十九節。
1013.302	1020.948	猶太領袖他們常在我面前說多比亞的善行、好話,也將我的話傳予多比亞。
1020.948	1025.012	多比亞又常寄信來,要叫我懼怕。
1025.012	1025.252	哇!
1025.252	1026.473	尼西米真的很不容易喔!
1026.473	1031.858	因為他這個猶太領袖裡面,很多人根本就是戈壁向外彎喔!
1031.858	1036.542	純心就是要陷害尼西米,而且常常把尼西米講的話都洩漏給多比亞。
1037.022	1044.808	但是姊妹依然靠著神,成就了這不可能的52天,帶領百姓建造城牆的神蹟。
1044.808	1045.569	我們一起來禱告。
1047.125	1068.700	主,我們把榮耀歸給祢,如果我們同心合意,眾志成城,主啊,我們領受托付跟意向,完成了祢所托付的聖功,我們第一件事情,要把榮耀歸給祢,因為若不是祢,我們不可能做任何的事情可以成就,因此我們要學習,常常把榮耀歸給神,而不是歸給自己。
1068.700	1108.570	第二個,主,我們要向祢禱告,主,我們要小心,當我們與教會或是教會的領袖,意見不一樣的時候, 只要主啊,教會和教會的領袖他們的領受只要沒有違背真理就算跟我看法不一樣主,我也不要去攻擊他們或是去造謠主啊,扯他們的後腿因為這個神都不喜悅所以我們要學習不要把角度不同變成真理是非的正論這是我們都需要去學習的功課求主幫助我們 有這個合一的觀念。
1108.570	1111.192	也求主幫助我們有愛教會的心。
1111.192	1112.352	奉主耶穌的名祷告。
1112.352	1113.333	阿們。
1113.333	1114.314	願神祝福大家。
