start	end	text
464.018	468.961	他是耶大亞的子孫973名。
468.961	473.283	約蘇亞就是跟索羅巴伯一起回來的那個大祭司。
473.283	475.944	他的父親叫約沙達。
475.944	481.447	在歷代至上第6章15節有講到約沙達那時候也被擄到巴比倫去。
483.882	487.004	他們的祖先叫耶大亞。
487.004	489.966	耶大亞是在大魏時代做祭司的。
489.966	494.169	第40節,殷脈的子孫一千零五十二名。
494.169	497.631	殷脈他也是在大魏的時候做祭司的。
497.631	499.012	他的子孫也都回來了。
499.889	501.989	41節,巴斯護爾的子孫。
501.989	511.531	這個巴斯護爾不是耶利米書裡面打耶利米的那個壞蛋巴斯護爾。
511.531	514.472	他是另外一個巴斯護爾。
514.472	517.373	他的子孫有1247名。
517.373	522.014	最後有哈林的子孫1017名。
522.014	523.874	哈林也是大魏時代的人。
523.874	527.235	他們的後代現在也都歸回了。
527.235	528.595	第四類叫做立位人。
529.770	532.633	立位人人數非常的少。
532.633	539.661	何達威的後裔就是﹐耶穌也和假面的子孫﹐共74名。
539.661	545.687	在大魏時代﹐立位之派﹐30歲以上的南丁有3萬8千人。
546.561	549.964	然後歸回之後74名,非常的少。
549.964	551.145	那可能有兩個原因。
551.145	557.470	第一個可能就是當初被擄去巴比倫的立位人本來就少。
557.470	563.595	或是他們被擄到巴比倫之後,很多立位人就轉行了,就沒有再回來了。
563.595	567.739	我們不太知道原因,但立位人非常的少。
567.739	569.400	第五個分類是歌唱的。
570.572	599.133	是以前大衛他把約貴引回這個耶路撒冷之後所設立的聖殿歌唱者當然那時候還沒有聖殿大衛時代那只有這個帳篷但是把聖殿把那個約貴放進去就設立這個敬拜團就是聖殿歌唱者有亞薩的子孫148名 雅撒就是大衛所設立的歌唱者的領袖。
599.133	605.537	詩篇裡面50篇,73篇到83篇都是雅撒的後裔所寫的詩篇。
605.537	613.783	第六類叫守門的,不是守城門,是守聖殿的門的,也是大衛以前所指派的。
613.783	621.088	有沙龍的子孫、雅特的子孫、達門的子孫、雅谷的子孫、哈底大的子孫、碩拜的子孫共138名。
623.148	648.020	那接下來呢也是在聖殿裡面工作的叫尼提寧也就是殿役就是在聖殿裡面的僕人他們是外邦人那但是呢很早以前就大衛就把他們賜給立位人做立位人的助手在聖殿裡面做一些 挑水、劈柴、一些比較出眾的工作。
648.020	652.162	他們得到的一個恩典就是給免稅。
652.162	691.788	裡面有西哈的子孫、哈蘇巴的子孫、達巴爾的子孫、基利的子孫、西亞的子孫、巴頓的子孫、利巴拿的子孫、哈加巴的子孫、薩買的子孫、哈拿的子孫、吉德的子孫、加哈的子孫、 利亞亞的子孫、利遜的子孫、尼戈大的子孫、加傘的子孫、烏薩的子孫、巴西亞的子孫、比賽的子孫、米烏寧的子孫、尼普辛的子孫、巴普的子孫、 哈古巴的子孫。
691.788	695.230	我現在這樣念,你會覺得很無趣。
695.230	698.553	可是如果你是當事人的後印,你會覺得這太重要了。
698.553	703.156	因為神紀念我,紀念我回到耶路撒冷。
703.156	709.360	所以我想這個是從上帝的角度跟我們局外人的角度,你會覺得很無聊。
709.360	710.681	但上帝全部都紀念。
711.834	714.216	這個繼續我們來念喔。
714.216	715.196	54節。
715.196	726.504	巴喜綠的子孫、米西達的子孫、哈薩的子孫、巴科的子孫、希西拉的子孫、達瑪的子孫、尼西亞的子孫、哈提法的子孫。
727.688	735.051	不要忘記他們不是以色列人喔,他們是外族人,只是被上帝收納進到以色列系統裡面。
735.051	751.939	所以上帝特別把這麼多外族人他們的子孫列出來,因為當我們這個是愛神,守祂的這個誡命、利率的時候,祂就向我們守於師慈愛,恩待我們直到千代,因為神是信實的神。
752.619	783.562	第八個段落是所羅門僕人的後裔是在所羅門時代也是他所收納的一些外邦人來為以色列人服務的神也都紀念他們就是索泰的子孫索菲利的子孫比路大的子孫雅拉的子孫達昆的子孫吉德的子孫釋法提亞的子孫哈提的子孫波黑利哈斯巴音的子孫 亞門的子孫。
783.562	788.094	所以總結第七類跟第八類,尼提寧跟所羅門普倫的後裔,總共有392名。
790.384	806.758	接下來是一些族譜不明的幾個家族,從特米拉、特哈薩、基律、雅頓、英邁上來的,但是卻不能指明他們的宗族譜系是以色列人,不是。
806.758	814.825	他們是地來亞的子孫、多比亞的子孫、尼哥大的子孫,共642名,這是三個家族。
815.879	845.323	另外還有在祭司裡面也有三個家族不能指名他們的家譜的有哈巴雅的子孫哈哥斯的子孫巴希萊的子孫因為他們的先祖娶了基列人巴希萊的女兒為妻所以起名叫巴希萊 然後呢,六十四節說,這三家的人在主譜之中,尋查自己的譜系,卻尋不著,因此算為不潔,不准供祭司的職任。
845.323	910.454	那六十五節,省長就對他們說, 在古代的時候祭司他所穿的圍兜兜叫做以弗德以弗德的靠近胸部這邊又放入一個口袋叫做決斷的胸牌決斷就是要做一個判斷然後決斷胸牌裡面放兩塊小東西一個叫巫靈一個叫土民 那巫靈跟土民基本上就是說 這個烏靈就是很像是烏靈的意思是咒詛土民的意思是完整所以當這兩塊大祭司在耶和華面前求問神的時候祂就把祂放開很像我們現在在廟裡面的一個直交直交當祂兩塊掉地上的時候兩塊的正面如果都是這個 土名。
910.454	912.214	土名的意思是完整。
912.214	913.915	就是正的意思。
913.915	914.675	yes的意思。
914.675	916.756	就代表這個答案是yes。
916.756	922.078	如果掉到地上的時候,兩個朝上的都是巫靈。
922.078	923.299	巫靈的意思就是咒詛。
923.299	924.899	就是負的意思。
924.899	926.680	一個是正,一個是負。
926.680	927.981	就代表這個答案是no。
930.009	933.870	如果掉到地上的時候是一正一負。
933.870	936.891	那就是不確定。
936.891	938.632	所以它有三種可能。
938.632	941.452	Yes, No 跟不確定。
941.452	945.374	這就是汙名跟土名的作用。
945.374	951.095	那66節會眾總共有四萬兩千三百六十名。
951.095	957.037	那四萬兩千三百六十跟我們剛剛念一大堆數字加起來。
957.037	959.658	剛剛念一大堆數字只有三萬一千零八十九人。
960.401	963.902	那這個差了1萬多人是怎麼回事呢?
963.902	991.172	可能是加了12歲以上的孩童加加上婦人才會到4萬多這是一個可能的解釋67節此外還有他們僕婢7337人就是你可以注意一下這個會眾跟他們的僕婢的比例是這個 一比六。
991.172	997.194	也就是說,六個以色列人歸回裡面,會帶一個他們的僕人。
997.194	1001.036	所以代表說,能夠歸回的人,大部分都是算蠻富有的人。
1002.278	1005.400	那還有歌唱的男女245名。
1005.400	1015.807	這邊歌唱不是為聖殿歌唱,指的是在以色列民間,婚禮、喪禮為人歌唱的歌唱家。
1015.807	1017.628	68節,他們還有馬736匹、驢子245匹、駱駝435隻、驢6720匹。
1017.628	1023.012	繼續我們往下看,第70節,有些組長為工程捐款。
1029.036	1030.156	捐助。
1030.156	1034.737	省長他自己捐入庫中的金子一千達利克。
1034.737	1037.558	達利克是一種波斯的單位。
1037.558	1041.059	一千達利克大概是8.5公斤的黃金。
1041.059	1042.979	還有碗50個。
1042.979	1045.480	祭司的禮服530件。
1045.480	1055.102	又有組長捐入組長的賦數捐入工程庫的金子有兩萬達利克。
1055.102	1057.963	兩萬達利克就很多就170公斤的黃金。
1058.780	1083.082	然後銀子2200米拿米拿是一種巴比倫的單位2200米拿大概是1.2公噸的銀子 72節,那最多當然是眾百姓所合力捐的金子有兩萬達利克,大概是1.1公噸的黃金,銀子兩千米納,然後祭司的禮服六十七件。
1083.082	1093.947	於是祭司立位人守門的歌唱的其中的一些人,尼提寧,並以色列眾人, 各自住在自己的城裡。
1093.947	1099.389	也就是他們歸回,上一波歸回之後,這些人都住在自己的城裡面。
1099.389	1100.290	我們一起來禱告。
1100.290	1104.752	主啊,我們看見祢紀念每一個向祢委身的人。
1104.752	1109.494	主啊,這個城牆,蓋城牆是一個短期的委身。
1109.494	1114.176	蓋完城牆,人住進去,這個叫長期的委身。
1114.176	1120.799	主啊,從巴比倫千山萬水回來耶路撒冷定居的,這也叫長期,更長期的委身。
1121.459	1160.306	主祢要我們不僅是短期在事工上面有投入做短期的委身祢更盼望我們在教會在跟祢的關係上做更長期的委身因為這才是永遠的跟隨祢求主讓我們一生委身在祢的面前也委身在教會也委身在每一個祢感動我們去做的事工裡面奉主耶穌的名禱告阿們願神賜福大家 繁體中文，臺灣國語。
